#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.106129673276120e-04	9.981764814509079e-01	4.140518652901545e+00	3.899705890523869e-05	3.521365470137689e+00	2.267075838065627e+00	5.493176872180857e-04
1.000000e+01	2.069660344309330e-04	9.983172803949750e-01	5.316934012204417e+00	3.920289246230901e-05	3.472464654798990e+00	1.302606082369060e+00	8.721104737617202e-04
2.000000e+01	2.717151565664142e-04	9.984398413756057e-01	3.639884177564027e-01	3.726630561422959e-05	3.375423410904574e+00	2.244691033796491e-01	8.722175406401381e-04
3.000000e+01	2.733446600637717e-04	9.985119565795407e-01	4.631561709388712e-01	3.803053046897119e-05	3.343329097005348e+00	3.063202260323484e-01	8.722805390735062e-04
4.000000e+01	1.247488687799033e-04	9.981309595915479e-01	1.965103333789860e+00	3.796510635424550e-05	3.271182629079199e+00	5.313578960054157e+00	8.719477075476722e-04
5.000000e+01	2.738189324991015e-03	9.950210357105922e-01	2.744413978313362e+00	4.767941521308475e-04	3.293302178259501e+00	4.831639975585512e+00	8.692309387984525e-04
6.000000e+01	2.418154998271227e-03	9.983502643860384e-01	2.143707139327678e+00	3.565392948900120e-04	2.425615453415066e+00	4.274813453278117e-01	8.721392879319622e-04
7.000000e+01	2.352572024383906e-03	9.985687432218732e-01	2.249533775376233e+00	3.540265058939793e-04	2.401417287485120e+00	4.864370842173439e-01	8.723301467749058e-04
8.000000e+01	2.251939536199461e-03	9.989888762231013e-01	2.388449587342109e+00	3.779498808619819e-04	2.315384414737184e+00	5.530276240054239e-01	8.726971667573697e-04
9.000000e+01	3.615787329116610e-03	9.980330479492500e-01	2.372783575338675e+00	3.209555911883332e-04	1.889205308153716e+00	1.123092874524655e+00	8.718621738496906e-04
1.000000e+02	3.466800434483304e-03	9.978187684609922e-01	2.595081479370001e+00	4.125169532718232e-04	1.290221884970186e+00	1.696832200862359e+00	8.716749834747549e-04
1.100000e+02	3.469208548069226e-03	9.974318015939644e-01	2.861558819551310e+00	3.916907939764981e-04	4.638026719267266e+00	4.539261778101598e+00	8.713369367792192e-04
1.200000e+02	3.152981178109453e-03	9.972649462703262e-01	3.040109802396540e+00	4.888680520467880e-04	4.550762930548379e+00	4.721775834305451e+00	8.711911752280517e-04
1.300000e+02	3.402488452295195e-03	9.968116031213597e-01	3.330116557552683e+00	4.926342629213097e-04	4.503314557027316e+00	4.750615134386240e+00	8.707951435092925e-04
1.400000e+02	3.346401149068203e-03	9.964721645898407e-01	3.660711335096869e+00	3.866089672393199e-04	4.204461884347682e+00	5.062810723806650e+00	8.704986166391787e-04
1.500000e+02	2.818129653576711e-03	9.980968204407418e-01	4.773507127545097e+00	9.752097794510920e-04	3.770261719920344e+00	4.679106748969680e+00	8.719178842524454e-04
1.600000e+02	2.402259574265661e-03	9.985243914915541e-01	4.987027950888850e+00	1.223164713387684e-03	3.605154010060021e+00	4.821045793285273e+00	8.722914019697218e-04
1.700000e+02	2.320280794518653e-03	9.986140873660992e-01	5.264957413935461e+00	9.915658881954634e-04	3.483657143605508e+00	4.796701265694226e+00	8.723697585334919e-04
1.800000e+02	2.344038949336999e-03	9.985487156496591e-01	5.378710034297880e+00	1.002976004758520e-03	3.443492737437263e+00	4.855239725830548e+00	8.723126510790635e-04
1.900000e+02	2.023421638405302e-03	9.977577290539552e-01	5.853143207667991e+00	1.064184350269584e-03	3.076849242711691e+00	4.928630178932005e+00	8.716216606411883e-04
2.000000e+02	3.825994479975708e-03	9.969492461393574e-01	6.058968531867166e+00	1.032775928897652e-03	2.815361653364016e+00	5.263663560992679e+00	8.709153857609227e-04
2.100000e+02	3.811065930736328e-03	9.967680921123226e-01	5.705797908974887e-02	1.047404184588965e-03	2.730909968047646e+00	5.359444314937329e+00	8.707571331417967e-04
2.200000e+02	5.016863940100646e-03	9.970364492681582e-01	1.559209978591024e-01	1.080033497968961e-03	2.400131570617385e+00	5.906534209776672e+00	8.709915647107068e-04
2.300000e+02	4.817663534971876e-03	9.963939931348020e-01	8.365873337160863e-01	1.392393147231862e-03	2.472473121606679e+00	5.501915066341183e+00	8.704303275831568e-04
2.400000e+02	4.760343729210955e-03	9.964760395678558e-01	1.156940414520763e+00	1.403752521783296e-03	2.444089998205969e+00	5.552539122015534e+00	8.705020017442740e-04
2.500000e+02	3.358658897389330e-03	9.980647730058172e-01	1.214635147347507e+00	2.226591453189920e-03	1.888080111818840e+00	6.256254699485778e+00	8.718898882393504e-04
2.600000e+02	3.000550535186483e-03	9.983924098806525e-01	1.422593084266996e+00	2.255121926910808e-03	1.784400887206110e+00	2.246197989813840e-02	8.721761054127337e-04
2.700000e+02	2.956328958189574e-03	9.984076072475997e-01	1.551411267718581e+00	2.251585242766137e-03	1.761075872846978e+00	6.608008534105281e-02	8.721893815356142e-04
2.800000e+02	2.799731094404064e-03	9.984737428333496e-01	1.755605059334057e+00	2.252846252197264e-03	1.729739880468814e+00	3.992302967765004e-02	8.722471562913492e-04
2.900000e+02	1.663693086487371e-03	9.989166029005623e-01	1.788727979185774e+00	2.782634269095086e-03	1.451700517590456e+00	3.673181018995830e-01	8.726340301946781e-04
3.000000e+02	1.471662518079138e-03	9.989477701673046e-01	1.914853715529729e+00	2.783012664194872e-03	1.416807409180710e+00	3.760133274397946e-01	8.726612573100433e-04
3.100000e+02	1.347493848222244e-03	9.987959859136422e-01	2.105845577924022e+00	2.789735570348965e-03	1.345373871969683e+00	3.626653702207259e-01	8.725286615511893e-04
3.200000e+02	1.500944011580135e-03	9.987080261953792e-01	2.160694254888406e+00	2.824482928483867e-03	1.320409690789166e+00	4.499352224538875e-01	8.724518216596311e-04
3.300000e+02	1.558921757278280e-03	9.985463896838089e-01	2.275107406834413e+00	2.826653083763266e-03	1.290234831495689e+00	4.929094393930999e-01	8.723106191607351e-04
3.400000e+02	1.665634429797983e-03	9.986395540411873e-01	2.556718399693938e+00	2.810696598183279e-03	1.241399266800128e+00	3.949508989433931e-01	8.723920057233507e-04
3.500000e+02	1.467591803730321e-03	9.982033377037418e-01	2.521218729271241e+00	2.740612353964216e-03	1.176739741963240e+00	6.502867755702966e-01	8.720109356525594e-04
3.600000e+02	1.433810381759505e-03	9.973272659308441e-01	2.577241379372494e+00	2.945426497829620e-03	1.000193892362041e+00	9.968087643916066e-01	8.712456164660491e-04
3.700000e+02	1.975708683467007e-03	9.971390780953227e-01	3.067228574938953e+00	2.840451943850839e-03	9.343724677654879e-01	8.428971110217565e-01	8.710812192492365e-04
3.800000e+02	2.034670379590259e-03	9.970949522870428e-01	3.397072135260926e+00	2.835025580544886e-03	9.045982416912893e-01	8.170354580216274e-01	8.710426718051325e-04
3.900000e+02	2.670620721058978e-03	9.976306991643923e-01	3.820287919541394e+00	2.755526989474082e-03	8.304930936040154e-01	7.370036089368153e-01	8.715106898112286e-04
4.000000e+02	2.702018752901871e-03	9.975342717294940e-01	4.050854442695884e+00	2.762697313105003e-03	8.063812081930940e-01	7.576138808976273e-01	8.714264526878368e-04
4.100000e+02	2.566139239790459e-03	9.978332219866954e-01	4.427629049798124e+00	2.774950471213074e-03	7.398234226373075e-01	6.748149581812692e-01	8.716876097924558e-04
4.200000e+02	3.348874552032525e-03	9.978321267378059e-01	4.511099615312505e+00	2.815289062177139e-03	6.033596372403481e-01	9.193140994347009e-01	8.716866530044219e-04
4.300000e+02	3.057316563888118e-03	9.976147850875742e-01	4.706280088489287e+00	2.846384231978379e-03	5.114082272079296e-01	1.018663874505647e+00	8.714967875846059e-04
4.400000e+02	3.033827499136298e-03	9.977355475175593e-01	4.969228268866061e+00	2.808908053940852e-03	4.561956776728796e-01	1.030901758242047e+00	8.716022832843150e-04
4.500000e+02	3.338854044002420e-03	9.981425819987135e-01	4.950388262615665e+00	2.618460463653878e-03	3.942332825204797e-01	1.297379712729581e+00	8.719578606555254e-04
4.600000e+02	3.300658093813427e-03	9.984123475988990e-01	5.151347443049241e+00	2.701148201999901e-03	3.387164278891223e-01	1.318617238327018e+00	8.721935226139052e-04
4.700000e+02	3.484426449532457e-03	9.982852346439397e-01	5.348505880539956e+00	2.686140774183350e-03	3.000863568427106e-01	1.318493787943424e+00	8.720824792196380e-04
4.800000e+02	3.622350540635354e-03	9.979363222581282e-01	5.463108587776492e+00	2.716974909151174e-03	2.507666025296549e-01	1.436456238644975e+00	8.717776761754886e-04
4.900000e+02	3.954323087009975e-03	9.985976251482730e-01	5.742511615699534e+00	2.580243083787812e-03	1.281858015993368e-01	1.456778597855242e+00	8.723553774615926e-04
5.000000e+02	3.803137030127595e-03	9.984193571977543e-01	5.942245024835345e+00	2.522390949111515e-03	6.243993672361396e+00	1.573796668393817e+00	8.721996460625310e-04
5.100000e+02	3.844146013249470e-03	9.983945449916151e-01	5.977505484717138e+00	2.505008434608442e-03	6.127683366394359e+00	1.837422987375170e+00	8.721779706039607e-04
5.200000e+02	3.792972129990325e-03	9.981198796436151e-01	6.235998584245763e+00	2.328876263376009e-03	5.849274724384650e+00	2.018454215330686e+00	8.719380283216079e-04
5.300000e+02	3.795772869864700e-03	9.979913519916289e-01	1.541684315129210e-01	2.380663345946010e-03	5.805434244028262e+00	2.047420444646956e+00	8.718257490756544e-04
5.400000e+02	4.047579549331669e-03	9.981668496149689e-01	3.818366857429590e-01	2.368834765528917e-03	5.762326620299225e+00	2.047871946478304e+00	8.719790603710118e-04
