#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.738957009026443e-05	9.850367704899982e-01	2.976353388173991e+00	4.170809541867152e-05	1.125996693367638e-01	1.223865962609825e+00	5.420866256073478e-04
1.000000e+01	1.452842591773376e-04	9.845070967895887e-01	4.717535340718152e+00	4.260996652129679e-05	8.178563659141382e-02	9.715656490959341e-01	8.600461671496332e-04
2.000000e+01	1.158931429843053e-03	9.830784225175448e-01	4.846367631062305e+00	4.587492900709360e-05	6.268980251621195e+00	2.569850893964039e+00	8.587981052151043e-04
3.000000e+01	1.064597269000391e-03	9.829815863092700e-01	6.228532489869115e+00	4.573927819267216e-05	6.183899397006023e+00	2.901812017210003e+00	8.587135109952764e-04
4.000000e+01	1.298635592721776e-03	9.834601324348954e-01	1.392670782534075e+00	7.468386101873830e-05	6.228282853735703e+00	3.039526706798581e+00	8.591315595420978e-04
5.000000e+01	1.143629363732059e-03	9.832416570183046e-01	3.032356713060016e+00	7.055076409704573e-05	6.104776342419198e+00	3.131018339610487e+00	8.589407036861391e-04
6.000000e+01	1.625639884534192e-03	9.824924569574782e-01	4.695740952124559e+00	6.079351789593744e-05	5.765391550476486e+00	3.445371480537703e+00	8.582862171488219e-04
7.000000e+01	1.623645659347225e-03	9.813953235453770e-01	6.051912897812719e-01	1.751504307873809e-04	3.015712278673742e+00	5.773556763434564e+00	8.573277828328007e-04
8.000000e+01	1.253722947767216e-03	9.795764002031656e-01	9.807119945003748e-01	1.844625854878583e-03	1.076062607780802e+00	2.969032605709142e+00	8.557388069341921e-04
9.000000e+01	1.374377853970536e-03	9.796520097872576e-01	2.745754150138201e+00	1.810223043817285e-03	9.686746384171198e-01	3.269270730058896e+00	8.558048579898016e-04
1.000000e+02	1.188737383754963e-03	9.797404670274772e-01	4.905994914491170e+00	1.811683620041480e-03	9.266591760243542e-01	3.110969110662877e+00	8.558821325068220e-04
1.100000e+02	9.123790811904712e-04	9.798314474056270e-01	6.526674097229331e-01	1.817307827755681e-03	8.167054274764119e-01	3.155393652661929e+00	8.559616111878480e-04
1.200000e+02	1.574624532947650e-03	9.798959122572861e-01	2.611784307855737e+00	1.817861967209761e-03	7.048815108029253e-01	3.247795126716186e+00	8.560179264229195e-04
1.300000e+02	2.610387894427668e-03	9.804642203946624e-01	5.116428940386282e+00	1.777505079802472e-03	1.350114852277718e-01	3.213480892704475e+00	8.565143893096821e-04
1.400000e+02	4.405322298317614e-03	9.801776392409041e-01	1.421263665185214e+00	1.236476878835493e-03	5.321640003162289e+00	3.636781777045623e+00	8.562640376121972e-04
1.500000e+02	4.153423030888551e-03	9.802603008711617e-01	3.425586206171037e+00	1.283935033371630e-03	5.052859499570557e+00	3.801458088298175e+00	8.563362491975735e-04
1.600000e+02	4.130007255676449e-03	9.803531177826789e-01	5.337075674883743e+00	1.285007310378652e-03	4.893192233799327e+00	3.947703748940674e+00	8.564173322382721e-04
1.700000e+02	4.302454065263098e-03	9.808441023479016e-01	8.400248542808942e-01	1.273125696411077e-03	4.651995632758782e+00	4.283986538183115e+00	8.568462467629377e-04
1.800000e+02	4.392519475915888e-03	9.808051213284321e-01	2.689190991890551e+00	1.279071403139233e-03	4.625080513141502e+00	4.307370765811110e+00	8.568121937058337e-04
1.900000e+02	4.379683412551722e-03	9.807523538846324e-01	4.536068773402627e+00	1.282290231872426e-03	4.572938366394624e+00	4.365494857890421e+00	8.567660970977562e-04
2.000000e+02	4.442277399179952e-03	9.810192457857235e-01	2.654881867308169e-01	1.250985846333533e-03	4.297198259510576e+00	4.472741350283959e+00	8.569992486487457e-04
2.100000e+02	4.502210543066517e-03	9.816091180558523e-01	2.022366211763285e+00	1.497189740841187e-03	4.054089284403388e+00	4.768147180898356e+00	8.575145495406198e-04
2.200000e+02	4.586851120428365e-03	9.813321389372441e-01	3.733371957023488e+00	1.589229043721792e-03	4.006168688450864e+00	4.882123408339023e+00	8.572725859934639e-04
2.300000e+02	4.694928816975402e-03	9.814178413649355e-01	5.542858478849991e+00	1.556068208700027e-03	3.953187570563145e+00	4.913561028724663e+00	8.573474539600755e-04
2.400000e+02	5.138088507102852e-03	9.809635445106489e-01	1.170256665446898e+00	1.565804256937133e-03	3.732800720887150e+00	5.030438557455918e+00	8.569505891029796e-04
2.500000e+02	5.943075583785171e-03	9.800393270933898e-01	2.949856465034897e+00	1.484854151818033e-03	3.571976323850000e+00	5.267610170681972e+00	8.561432108220930e-04
2.600000e+02	5.039940622216566e-03	9.815148581002660e-01	4.755565979310820e+00	1.393340914230219e-03	3.146058369708899e+00	5.768823770446911e+00	8.574322058848127e-04
2.700000e+02	5.131681022044625e-03	9.816269619654749e-01	2.535144568212506e-01	1.384171571944671e-03	3.080161817644538e+00	5.833102990400911e+00	8.575301376314808e-04
2.800000e+02	5.170604009990895e-03	9.816978946342385e-01	1.992855647633969e+00	1.369889246441380e-03	3.061946658057845e+00	5.884206753263753e+00	8.575921030252242e-04
2.900000e+02	4.242534464329345e-03	9.800489253503452e-01	4.064934496789183e+00	9.675335217020166e-04	2.095810234870691e+00	3.620083771552143e-01	8.561515956718648e-04
3.000000e+02	3.965347792047272e-03	9.803243329884325e-01	5.990943583992218e+00	9.615313250987472e-04	2.017660742275091e+00	4.234220619357406e-01	8.563921864043369e-04
3.100000e+02	4.135314067939519e-03	9.805144832094956e-01	1.610864248778174e+00	9.691295465017086e-04	1.901129451855649e+00	5.562107492090179e-01	8.565582979228230e-04
3.200000e+02	4.527605796459086e-03	9.797657774610178e-01	3.453186242401908e+00	9.354216278959885e-04	1.640476023563623e+00	9.136697146891150e-01	8.559042432071170e-04
3.300000e+02	5.034276068007291e-03	9.786813748320303e-01	5.428640050851553e+00	9.646505070025441e-04	1.432079688016962e+00	1.128943449213666e+00	8.549569302545249e-04
3.400000e+02	5.019521477573521e-03	9.789001814847595e-01	1.293740712090794e+00	1.559531083140261e-03	8.771553491503157e-01	1.614542374376494e+00	8.551480754719035e-04
3.500000e+02	4.936404590976089e-03	9.790291299879050e-01	3.280492762271947e+00	1.584920536103295e-03	8.311749998132741e-01	1.700526827444357e+00	8.552607223652084e-04
3.600000e+02	4.769858704257405e-03	9.791912035983165e-01	5.263073357487018e+00	1.571207752623307e-03	7.957258223273915e-01	1.770146890455973e+00	8.554023067051130e-04
3.700000e+02	5.455391422564977e-03	9.775908691417503e-01	1.292425319603092e+00	1.829360256655419e-03	7.776141125449586e-01	1.565413778515487e+00	8.540042857868125e-04
3.800000e+02	5.043353465839544e-03	9.778560979266415e-01	3.538054267667448e+00	1.611737443369896e-03	3.203984174537730e-01	1.941426904652153e+00	8.542359844719793e-04
3.900000e+02	5.067451510567822e-03	9.784411383780988e-01	5.627934561587775e+00	1.752128945087234e-03	1.817104087582275e-01	2.143415199820613e+00	8.547470643814527e-04
4.000000e+02	4.785044514427901e-03	9.790500890816107e-01	1.337196132612423e+00	1.737093703660452e-03	1.093008913937751e-01	2.277661561622938e+00	8.552790318200283e-04
4.100000e+02	4.873700577376061e-03	9.788999323592724e-01	3.375026545914040e+00	1.730629233358162e-03	5.897610930398134e-02	2.321373180326507e+00	8.551478578407446e-04
4.200000e+02	5.280460498123783e-03	9.794143165655028e-01	5.333626501021955e+00	1.695145404817810e-03	6.239365267401697e+00	2.456403906878047e+00	8.555972138346765e-04
4.300000e+02	5.260982719055079e-03	9.793907103173972e-01	1.017081750673816e+00	1.703329028656684e-03	6.189241524546952e+00	2.538141777567146e+00	8.555765918774856e-04
4.400000e+02	5.438084355859443e-03	9.796615512925765e-01	3.129982836065833e+00	2.881883097251895e-04	3.639861535231681e-01	1.948393969906868e+00	8.558131932624523e-04
4.500000e+02	5.510916810325541e-03	9.798035228011996e-01	5.037836896258736e+00	2.812969637479849e-04	2.836880492341781e-01	2.078066027017874e+00	8.559372167989347e-04
4.600000e+02	5.683724419738289e-03	9.799481319910726e-01	7.504357949048212e-01	2.296484065783353e-04	5.495344148035220e+00	3.106394464949587e+00	8.560635445622291e-04
4.700000e+02	5.694051564380785e-03	9.802599757802242e-01	2.595985712465683e+00	2.032125312403847e-04	5.404756634107610e+00	3.289078467324658e+00	8.563359652044813e-04
4.800000e+02	5.245002357930862e-03	9.802714991294948e-01	4.618865881218801e+00	1.961591774129586e-04	5.509040316519166e+00	3.061721526061199e+00	8.563460317772924e-04
4.900000e+02	5.072653104154802e-03	9.800910458269305e-01	2.301923030546951e-01	1.896047344456305e-04	5.327562719395130e+00	3.274702245697328e+00	8.561883912973751e-04
5.000000e+02	4.160828307713771e-03	9.808768846500965e-01	2.044731461259319e+00	7.598977329903945e-05	5.393610403468236e+00	3.251776706091916e+00	8.568748847417242e-04
5.100000e+02	4.069465102985596e-03	9.813692360305789e-01	3.813020351053394e+00	1.197038736688225e-04	4.920180988404365e+00	3.796298187785960e+00	8.573049932894996e-04
5.200000e+02	4.610930969169319e-03	9.818843440111572e-01	5.502403446288026e+00	1.335754587048525e-04	3.578897670114148e+00	5.245261546838601e+00	8.577549815585626e-04
5.300000e+02	4.621825264918965e-03	9.824759092285036e-01	9.006810430638860e-01	1.494744740604671e-04	3.612119604082176e+00	5.241555590632240e+00	8.582717613760539e-04
5.400000e+02	4.580750516299834e-03	9.818902544923985e-01	2.671313029804066e+00	8.685987331508824e-05	2.628175545806015e+00	6.191924896684252e+00	8.577601448395122e-04
5.500000e+02	4.204536013933410e-03	9.837076644257061e-01	4.121134503044459e+00	9.553166714255474e-04	4.352119182767773e+00	4.601899978159471e+00	8.593477986536674e-04
5.600000e+02	3.533061462744850e-03	9.833229760748550e-01	6.101919393438223e+00	7.017394914604210e-04	3.182002138883064e+00	5.385725169806218e+00	8.590117424253522e-04
5.700000e+02	3.612739930037401e-03	9.833134728294191e-01	1.445968750196153e+00	7.063085211731187e-04	3.160375830899218e+00	5.391175387237271e+00	8.590034405757879e-04
5.800000e+02	3.497386966735923e-03	9.831538459630278e-01	3.041372742915593e+00	7.092026027094680e-04	3.170778610567158e+00	5.398983977010782e+00	8.588639936636613e-04
5.900000e+02	2.700437431225816e-03	9.834183014945999e-01	4.873485390616924e+00	6.843162314760485e-04	3.120532345292966e+00	5.239050902353048e+00	8.590950168498342e-04
6.000000e+02	2.991243174047157e-03	9.833224973288250e-01	1.716247888396478e-01	6.825058822481896e-04	3.059892257180417e+00	5.326049527019252e+00	8.590113242021729e-04
6.100000e+02	3.429574738706162e-03	9.832332970873430e-01	1.932356220815939e+00	9.216903717481524e-04	2.821076637691876e+00	5.419784523628516e+00	8.589334006137645e-04
6.200000e+02	4.001145524173294e-03	9.824578416446911e-01	3.540982648701585e+00	1.043843174132609e-03	2.641848558379476e+00	5.630298108562413e+00	8.582559778877903e-04
6.300000e+02	3.689952455811369e-03	9.823653357446308e-01	5.221466120037876e+00	1.046532184137879e-03	2.633218765342126e+00	5.651994768774850e+00	8.581751665406248e-04
6.400000e+02	3.957416883785231e-03	9.827980635377959e-01	3.700816926700390e-01	8.837213517199198e-04	2.489771026340663e+00	6.024216638046714e+00	8.585531890872823e-04
6.500000e+02	3.065520849752943e-03	9.831573712290532e-01	2.283931913810135e+00	8.155901902202979e-04	2.182708825607239e+00	6.049238207100909e+00	8.588670732671942e-04
6.600000e+02	3.543582764508540e-03	9.846537412501302e-01	3.730557260913232e+00	1.038431878747721e-03	1.911539210066478e+00	1.005236046800340e-01	8.601742728856240e-04
6.700000e+02	3.360091611051673e-03	9.844692376961808e-01	5.292230731671101e+00	9.012884329523349e-04	1.737431735495927e+00	1.958000443670933e-01	8.600130941852194e-04
6.800000e+02	4.266470680157628e-03	9.848076709473242e-01	3.253925924065665e-01	8.438799025092459e-04	1.417909487777764e+00	6.519412270410151e-01	8.603087428620355e-04
6.900000e+02	4.523299360706515e-03	9.846812581191280e-01	1.796357368827444e+00	8.581853165766824e-04	1.355088174167991e+00	7.143259283091070e-01	8.601983110848312e-04
