#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.096239739009546e-04	9.843469367185607e-01	4.848290553093547e+00	2.521462392897154e-05	6.279931022505568e+00	1.853954396573644e+00	5.417069954528283e-04
1.000000e+01	7.465845025946441e-05	9.843637841765978e-01	4.379929420416697e+00	2.528830673420218e-05	6.223816995876442e+00	3.880813287310688e+00	8.599209720505741e-04
2.000000e+01	3.169688877175699e-04	9.843252357218903e-01	5.178559051826877e+00	2.704100468080452e-05	6.199380939535524e+00	4.605621035035631e+00	8.598872968735958e-04
3.000000e+01	1.514105708646161e-03	9.844780967428544e-01	1.403976766836980e+00	8.205648729317741e-05	4.885148458751365e+00	4.918155567984305e+00	8.600208332753297e-04
4.000000e+01	1.687664970087732e-03	9.843565855011278e-01	3.090069871461208e+00	8.290559989666390e-05	4.826158553562472e+00	4.775024847043481e+00	8.599146834283115e-04
5.000000e+01	1.848643166603023e-03	9.844501746572548e-01	4.567865059739667e+00	8.160096212938630e-05	4.627183938607940e+00	5.013900201913864e+00	8.599964410868152e-04
6.000000e+01	3.667860166111291e-03	9.903598678576714e-01	3.794228952661406e+00	1.961926425153744e-04	2.972813402098332e+00	2.117374033472758e+00	8.651590336192840e-04
7.000000e+01	3.573593549635051e-03	9.907689065487914e-01	4.654061677699120e+00	2.018698691576837e-04	2.894960663565063e+00	2.239827857293733e+00	8.655163618291677e-04
8.000000e+01	3.362613781307005e-03	9.903478521460423e-01	5.509065363488486e+00	2.255087086326914e-04	2.375285167949767e+00	2.794394726660699e+00	8.651485369283350e-04
9.000000e+01	3.895200173777810e-03	9.912906653297678e-01	2.545606429260895e-02	9.985376228297241e-04	1.705434701624776e+00	3.505875161358645e+00	8.659721601075335e-04
1.000000e+02	3.391875353161911e-03	9.920885535604455e-01	8.410841507391796e-01	9.811770143849147e-04	1.554437592789802e+00	3.642655859312073e+00	8.666691796788964e-04
1.100000e+02	3.034971446154505e-03	9.921745275222510e-01	1.359468550658424e+00	1.114625902936722e-03	1.351643856270574e+00	4.059253605017800e+00	8.667442848524057e-04
1.200000e+02	3.636644165287613e-03	9.924630019638178e-01	2.277587726495288e+00	1.136852469531883e-03	1.204753275069994e+00	4.020888807450509e+00	8.669962904891341e-04
1.300000e+02	3.896707128470155e-03	9.947240500420049e-01	2.690886068392182e+00	1.694633472942265e-03	6.501519280262668e-01	4.756114191637290e+00	8.689714979200680e-04
1.400000e+02	3.802545660803866e-03	9.948983263391392e-01	3.189290386336190e+00	1.688701416476086e-03	6.109479719667577e-01	4.792054382849886e+00	8.691237422887111e-04
1.500000e+02	3.501272715377145e-03	9.959771337629876e-01	3.999787050909599e+00	1.244496311968498e-03	3.171760508043978e-01	4.739096957148230e+00	8.700661673793975e-04
1.600000e+02	3.334849650520844e-03	9.953188528896803e-01	4.276730929804875e+00	1.283801782723885e-03	1.960873936918466e-01	5.026253864053030e+00	8.694911060681667e-04
1.700000e+02	3.362683787018640e-03	9.950415627851659e-01	4.916934122059313e+00	1.181056751889637e-03	1.203986267937578e-01	4.896059335132281e+00	8.692488708497983e-04
1.800000e+02	3.737360936334041e-03	9.952090310505021e-01	5.286867857776038e+00	1.170713131007188e-03	6.277958183509996e+00	5.130329112769400e+00	8.693951678548593e-04
1.900000e+02	3.305469277538672e-03	9.960697527217803e-01	5.444061630569244e+00	1.235461436436340e-03	6.239284563383376e+00	5.393141956029384e+00	8.701470774924631e-04
2.000000e+02	3.380218366152226e-03	9.962207329656445e-01	5.843557718230882e+00	1.234217203199877e-03	6.202604743188866e+00	5.401275179380661e+00	8.702789708840639e-04
2.100000e+02	3.458441562389127e-03	9.974539459468827e-01	6.220442028394978e+00	1.370498286592434e-03	6.055157924645164e+00	5.446725214306696e+00	8.713562816533329e-04
2.200000e+02	3.477017668893583e-03	9.971421705476770e-01	5.236976144090348e-01	1.154365672047276e-03	3.976587703831956e+00	9.260834084850348e-01	8.710839207552014e-04
2.300000e+02	3.782778125321605e-03	9.980829255973770e-01	6.746969518662337e-01	1.573107848217688e-03	3.499839176010474e+00	1.467309816226323e+00	8.719057459887214e-04
2.400000e+02	3.706088206526988e-03	9.979988201107514e-01	8.262097075501882e-01	1.573893485745383e-03	3.464618165879994e+00	1.536787890667831e+00	8.718322730786281e-04
2.500000e+02	3.879355637637428e-03	9.989252822526649e-01	1.351160411362918e+00	1.433464681032421e-03	3.343237690140623e+00	1.307462852388019e+00	8.726416123071214e-04
2.600000e+02	4.048443477290155e-03	9.986040279948784e-01	1.412458790836272e+00	1.413926363877383e-03	3.219117490736184e+00	1.482332753279511e+00	8.723609708633057e-04
