#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.603995595300689e-05	9.792213188195601e-01	6.451664965399326e-01	2.575760578258741e-05	3.201366055574768e+00	2.443535720259442e+00	5.388862592181396e-04
1.000000e+01	6.206915575536080e-04	9.790664379812974e-01	2.333727734939564e+00	2.501964002187434e-05	2.938695440163011e+00	3.038794847481417e+00	8.552933138994145e-04
2.000000e+01	1.113156118455364e-03	9.792944554508809e-01	3.609462959482085e+00	2.778412785887913e-05	2.788191707840333e+00	3.918778485563668e+00	8.554925055064612e-04
3.000000e+01	1.151078088145652e-03	9.792939989190758e-01	5.549803281726448e+00	2.718314848834568e-05	2.763567669475502e+00	3.999671768932911e+00	8.554921066891947e-04
4.000000e+01	1.186505135789191e-03	9.807881867943621e-01	5.752896570074230e-01	1.223560767704899e-04	5.337243443979256e-01	6.051375216600314e-01	8.567974000276906e-04
5.000000e+01	9.627418281002812e-04	9.807639194023716e-01	2.799392117463814e+00	1.516847274792678e-04	8.280296231639253e-01	6.222720954321449e+00	8.567762005081177e-04
6.000000e+01	8.668823302745109e-04	9.806927953526647e-01	4.706388276845269e+00	1.508579633207751e-04	7.821120044087954e-01	6.219838145133387e+00	8.567140679277208e-04
7.000000e+01	7.507654871832370e-04	9.803987658519250e-01	5.776696624910044e-01	1.601581740287851e-04	6.070311613047706e-01	6.134036359139943e+00	8.564572094998185e-04
8.000000e+01	1.168290323787159e-03	9.806101312224874e-01	3.078263177103851e+00	1.128963098776066e-04	8.956166027373793e-01	5.222125166665809e+00	8.566418541584635e-04
9.000000e+01	1.622861178896239e-03	9.806454157160390e-01	4.879580598745891e+00	7.760701336884954e-05	6.250887231271414e+00	6.206409163704865e+00	8.566726780027383e-04
1.000000e+02	3.171627038400753e-03	9.822664225611669e-01	4.348320862762493e-01	7.267860891718430e-04	5.197037602163943e+00	9.731155015680127e-01	8.580887579158459e-04
1.100000e+02	3.745555589750202e-03	9.820085130404802e-01	2.678229044218617e+00	7.967333441460584e-04	4.832442347117480e+00	8.096359909028735e-01	8.578634531969044e-04
1.200000e+02	3.635459638807402e-03	9.825562553461133e-01	4.510998502452300e+00	7.862379093362294e-04	4.736401092710297e+00	8.028700521365113e-01	8.583419501748152e-04
1.300000e+02	3.500199591900034e-03	9.823305469618632e-01	6.212047182934228e+00	7.548835109121081e-04	4.701216079837962e+00	8.356876314388760e-01	8.581447757396070e-04
1.400000e+02	3.302920722612191e-03	9.835171738866877e-01	2.105738813916130e+00	1.083518823815789e-03	2.655772237479029e+00	2.334542922190026e+00	8.591813898400639e-04
1.500000e+02	3.233532863374103e-03	9.837184374931037e-01	3.700427438634993e+00	1.090065678750309e-03	2.604946843331195e+00	2.372011003678394e+00	8.593572097948912e-04
1.600000e+02	3.405704654570922e-03	9.840569589157291e-01	5.289332202428324e+00	1.131892692955679e-03	2.560749224235221e+00	2.377028319622122e+00	8.596529354965916e-04
1.700000e+02	3.089525520464112e-03	9.840809325068045e-01	5.402312132431089e-01	1.098936121692510e-03	2.501588816389908e+00	2.444478193088567e+00	8.596738783574246e-04
1.800000e+02	3.278885451580047e-03	9.840274526725618e-01	2.045228924503646e+00	1.100284087743462e-03	2.472884385263907e+00	2.501879068598801e+00	8.596271594189728e-04
1.900000e+02	3.404711560803340e-03	9.836122312162339e-01	3.669385322478361e+00	1.062813278712773e-03	2.404542938775671e+00	2.515507741207808e+00	8.592644300661853e-04
2.000000e+02	6.096485946040599e-03	9.835843208702477e-01	5.422715925137078e+00	1.000310233323888e-03	1.755429501381601e+00	3.033266302759477e+00	8.592400481331679e-04
2.100000e+02	6.083846350663324e-03	9.827021964453951e-01	6.853909831561882e-01	1.262182412981231e-03	1.311294267944985e+00	3.551450544391062e+00	8.584694414681498e-04
2.200000e+02	7.557715796905140e-03	9.843851173644974e-01	2.205812241052020e+00	1.099634571162039e-03	1.159564636863861e+00	3.768914450024846e+00	8.599396083067737e-04
2.300000e+02	7.715549390901258e-03	9.828856337388078e-01	4.089663838576572e+00	9.506671259661845e-04	6.964129416019086e-01	3.892236712843275e+00	8.586296887041793e-04
2.400000e+02	7.816283421164890e-03	9.831986133924606e-01	5.709800407046823e+00	8.064371041011033e-04	3.588428459789005e-01	4.242542901318981e+00	8.589031016154703e-04
2.500000e+02	8.262004623600222e-03	9.822716707367619e-01	1.314034982116912e+00	6.308511593413296e-04	1.406444585930529e-01	4.283487436011402e+00	8.580933426195212e-04
2.600000e+02	8.254211749771262e-03	9.826476234219506e-01	3.077982777879354e+00	3.880271734736441e-04	6.118606185001268e+00	4.527328085890673e+00	8.584217675409671e-04
2.700000e+02	8.335588548840575e-03	9.824865598989049e-01	4.763405679301125e+00	2.361025831209080e-04	5.983983501323969e+00	4.647546959064549e+00	8.582810655936528e-04
2.800000e+02	8.086066122358265e-03	9.823996379383876e-01	2.525881518964555e-01	2.063196753773269e-03	2.286540504610213e+00	2.024909702496020e+00	8.582051322669883e-04
2.900000e+02	7.814234063819430e-03	9.819812001241393e-01	2.028465928340141e+00	1.948205094459216e-03	2.357825916801822e+00	1.901690293334952e+00	8.578395931667540e-04
3.000000e+02	5.292843357851282e-03	9.849843544209909e-01	3.700431097003210e+00	2.084843792769184e-03	1.799887601444882e+00	2.390744672096104e+00	8.604630900930724e-04
3.100000e+02	5.388336753186642e-03	9.850408084293866e-01	5.139993888547417e+00	2.067962511453974e-03	1.760708980814070e+00	2.422526387584064e+00	8.605124072119631e-04
3.200000e+02	5.301948064581349e-03	9.849260024820431e-01	3.526652085774268e-01	2.006691984251464e-03	1.681084505207022e+00	2.458506689973762e+00	8.604121149791282e-04
3.300000e+02	5.317021659735700e-03	9.831909238336706e-01	2.035967498234631e+00	2.138190109830059e-03	1.601868579923566e+00	2.371613236585828e+00	8.588963841671289e-04
3.400000e+02	5.259917363671888e-03	9.833538076869727e-01	3.660058368952051e+00	2.139499611196373e-03	1.449509019760088e+00	2.498482001268757e+00	8.590386763193946e-04
3.500000e+02	4.777002932082310e-03	9.836238065517854e-01	5.359939859728708e+00	2.072723024356701e-03	1.233011117802310e+00	2.592092556661642e+00	8.592745420531960e-04
3.600000e+02	5.392002173315880e-03	9.834952504223093e-01	8.403765721521557e-01	2.093325282529899e-03	1.003569493538965e+00	2.627925020551080e+00	8.591622379298635e-04
3.700000e+02	5.439614673727391e-03	9.833962776282024e-01	2.509577833684262e+00	2.154428864320058e-03	8.906942950277978e-01	2.655980504912447e+00	8.590757772303913e-04
3.800000e+02	5.223393594005081e-03	9.837659813401395e-01	4.133226422919694e+00	2.201468323346429e-03	8.481400998500181e-01	2.661333760279895e+00	8.593987431708801e-04
3.900000e+02	5.195179698887395e-03	9.840528386636984e-01	5.686600088459334e+00	2.195134620209812e-03	8.186919779495099e-01	2.690237503611400e+00	8.596493361249077e-04
4.000000e+02	5.578688762803627e-03	9.844829763368793e-01	8.012529967668923e-01	2.147375657348522e-03	7.526393900960108e-01	2.878811985060869e+00	8.600250959933457e-04
4.100000e+02	5.601968396025969e-03	9.843159615186553e-01	2.308821099890355e+00	2.148581521608114e-03	7.129564624683684e-01	2.905406941821878e+00	8.598791951108237e-04
4.200000e+02	5.890364564343365e-03	9.846283159038108e-01	3.746207006706562e+00	2.073671513661141e-03	6.482908477390424e-01	3.003030210238000e+00	8.601520617997703e-04
4.300000e+02	5.708730443926652e-03	9.846045250095883e-01	5.254670151365708e+00	2.299622564473424e-03	5.176065790444295e-01	3.097361587659613e+00	8.601312785393389e-04
4.400000e+02	5.425095163927779e-03	9.852925632834606e-01	3.922382576510378e-01	2.515641289323139e-03	3.466169549252294e-01	3.292489375700327e+00	8.607323353343846e-04
4.500000e+02	5.025133626079114e-03	9.852274732867227e-01	1.760598174562453e+00	2.503762672036991e-03	2.975678555633192e-01	3.396574792032065e+00	8.606754739847846e-04
4.600000e+02	5.185310604435081e-03	9.855504675437441e-01	3.143312205708781e+00	2.539963168313009e-03	2.449817006475004e-01	3.463826796779725e+00	8.609576354579406e-04
4.700000e+02	5.321733188616087e-03	9.860606647970445e-01	4.483162092586038e+00	2.546160551403007e-03	1.906230224986175e-01	3.539422490604754e+00	8.614033338115859e-04
4.800000e+02	5.277856977585866e-03	9.861307664989816e-01	5.794668710217914e+00	2.445532890823045e-03	1.862261379334769e-01	3.560483138808184e+00	8.614645732889428e-04
4.900000e+02	5.423319147887427e-03	9.861292566531125e-01	9.140202218506884e-01	2.518963740512261e-03	1.341489240676778e-01	3.546208803620423e+00	8.614632543170868e-04
5.000000e+02	5.471400219204448e-03	9.861791034398270e-01	2.239587960256395e+00	2.506362722686114e-03	1.071627505807130e-01	3.581417283315421e+00	8.615067994961906e-04
5.100000e+02	5.124146274997357e-03	9.863438846613926e-01	3.565023844304022e+00	2.892123259752784e-03	4.756646043671175e-02	3.648462689326336e+00	8.616507491523057e-04
5.200000e+02	5.270810571685279e-03	9.865564628146707e-01	4.928356836617210e+00	2.974703165894344e-03	6.201916956061646e+00	3.723710748222811e+00	8.618364532742392e-04
5.300000e+02	5.095821406848877e-03	9.864827315047505e-01	6.222328833164081e+00	2.980512340209120e-03	6.167345534706862e+00	3.759554357372139e+00	8.617720430422535e-04
5.400000e+02	5.242554978916972e-03	9.886480090264721e-01	1.750383548385186e+00	2.956288721935752e-03	5.825162956245079e+00	3.541649567836601e+00	8.636635871859620e-04
5.500000e+02	5.871653793716978e-03	9.888962440124389e-01	2.673818126300397e+00	2.745812445973445e-03	5.684342675864829e+00	3.818011887388357e+00	8.638804404203668e-04
5.600000e+02	7.062363807309382e-03	9.879061535960427e-01	3.820984959479932e+00	2.714118175900026e-03	5.482755077504713e+00	3.891978674809319e+00	8.630155167742804e-04
5.700000e+02	7.188091416491027e-03	9.876757291614134e-01	4.962736715172289e+00	2.617607948502160e-03	5.400556714312343e+00	3.998252633686471e+00	8.628142224895904e-04
5.800000e+02	7.323729298084374e-03	9.872475269034204e-01	6.207300732270417e+00	3.018515753422268e-03	5.274774826429082e+00	4.085330879017246e+00	8.624401533620517e-04
5.900000e+02	7.844526434585027e-03	9.860233591139950e-01	1.036912163001445e+00	2.657201702319880e-03	5.536518918496133e+00	3.943862057661382e+00	8.613707442956502e-04
6.000000e+02	7.775603067110122e-03	9.864003926823371e-01	2.323312751851335e+00	2.714521646780479e-03	5.478229086381404e+00	4.028516726106862e+00	8.617001134555037e-04
