#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.223628799291501e-05	9.605048961425200e-01	4.673235051774975e+00	4.064161610931239e-05	4.229813124374702e+00	2.510649038678541e+00	5.285862148782817e-04
1.000000e+01	1.953312991401200e-03	9.596743212906859e-01	1.280269452547387e+00	3.034149645977148e-05	4.158786011112134e+00	3.653558830787004e+00	8.383527395886095e-04
2.000000e+01	2.082431805041815e-03	9.595566615548760e-01	5.201127476934918e+00	3.090313268690080e-05	4.110600708135020e+00	3.768437000613816e+00	8.382499543419199e-04
3.000000e+01	7.534565018867840e-04	9.587883359528834e-01	3.528224296286004e+00	2.678351495332978e-05	3.773303897100415e+00	3.599190413705165e+00	8.375787601054625e-04
4.000000e+01	5.592695669747894e-04	9.591177888397336e-01	1.250444344741405e-02	2.835375408142350e-05	3.745283138479098e+00	4.934850879770412e+00	8.378665637114658e-04
5.000000e+01	8.084668182473658e-04	9.593558352564516e-01	4.642756793732383e+00	2.180963238012798e-05	3.157646659227445e+00	4.940606656911590e+00	8.380745164108111e-04
6.000000e+01	7.813891774362248e-04	9.588324537971646e-01	2.060610094455535e+00	2.279034662121816e-05	3.059247173066054e+00	5.381020475524939e+00	8.376173005923729e-04
7.000000e+01	1.961601924350684e-03	9.597630604804837e-01	9.301089308404942e-01	5.690402875530746e-05	1.926504766885874e+00	5.364698290574196e+00	8.384302604112734e-04
8.000000e+01	1.556755285694493e-03	9.605430692471033e-01	5.026420646512666e+00	5.411930682667603e-05	1.759564010315253e+00	5.397498694933621e+00	8.391116608321154e-04
9.000000e+01	1.194050889375991e-03	9.607012503545110e-01	2.827800201112228e+00	7.034318233868050e-05	1.348406764004690e+00	5.638145553589506e+00	8.392498447574371e-04
1.000000e+02	3.918571725661371e-03	9.665799151609783e-01	1.648837924865662e+00	2.580285636187521e-03	1.247124258427250e+00	4.258585019867164e+00	8.443853314910997e-04
1.100000e+02	3.874647678588258e-03	9.666306030672485e-01	4.903115117003001e+00	2.603060920450824e-03	1.189332571606731e+00	4.339961162144903e+00	8.444296114558157e-04
1.200000e+02	3.719308713082739e-03	9.667117794514686e-01	1.880663107645751e+00	2.565450628978564e-03	1.129418792258742e+00	4.412467232563909e+00	8.445005255592683e-04
1.300000e+02	3.769906042945394e-03	9.665911285762944e-01	5.187288188555706e+00	2.669714355962749e-03	1.040984447572744e+00	4.474956435250904e+00	8.443951273116628e-04
1.400000e+02	3.405117093707439e-03	9.683828946870012e-01	1.627149368313844e+00	2.697970891116869e-03	9.541580454986269e-01	4.975754674336738e+00	8.459603791833529e-04
1.500000e+02	3.702745452754578e-03	9.679038138665509e-01	4.812000185769194e+00	2.663388899861977e-03	8.628704967948583e-01	5.003432607034103e+00	8.455418635375776e-04
1.600000e+02	3.902694537936741e-03	9.673565135792098e-01	1.900547151882024e+00	2.596790576779676e-03	6.472140734925919e-01	5.048566096478706e+00	8.450637526982119e-04
1.700000e+02	4.469632421527103e-03	9.676409926157745e-01	5.097425760895650e+00	2.508417881871098e-03	4.896356578323268e-01	5.216541876009891e+00	8.453122680271818e-04
1.800000e+02	5.080286520241494e-03	9.687673045037440e-01	1.902412698419319e+00	4.156574605614206e-03	1.805393054078441e-01	5.578585746420320e+00	8.462961920897123e-04
1.900000e+02	5.032049528315986e-03	9.687132462333030e-01	4.991197886555842e+00	4.133817761088458e-03	1.161094333565724e-01	5.611155600454424e+00	8.462489678406975e-04
2.000000e+02	4.935315257642700e-03	9.686851632059273e-01	1.754489033476966e+00	4.076022276259442e-03	6.103690611464478e-02	5.693988125098230e+00	8.462244350565915e-04
2.100000e+02	5.977014685851331e-03	9.673290765037883e-01	4.810253611968764e+00	3.815088796263193e-03	6.234971632364322e+00	5.873330872748891e+00	8.450397842051142e-04
2.200000e+02	6.438763140131414e-03	9.678683950320660e-01	1.698111961020334e+00	3.717986103681042e-03	6.119262291254385e+00	5.989975177801716e+00	8.455109223356879e-04
2.300000e+02	6.527111157305770e-03	9.677178596309390e-01	4.868513545001908e+00	3.762615493845711e-03	5.987425703609784e+00	6.094382176564951e+00	8.453794175500121e-04
2.400000e+02	6.569484946567022e-03	9.674183877701681e-01	1.787540758106842e+00	3.752979602643180e-03	5.942716510202066e+00	6.141788452087609e+00	8.451178047827044e-04
2.500000e+02	7.120259354562886e-03	9.677330495937599e-01	4.943528375224037e+00	3.648261645982161e-03	5.886152086649666e+00	6.191724343436416e+00	8.453926872047925e-04
2.600000e+02	6.910467904295648e-03	9.680897263718391e-01	1.850345941500303e+00	3.768998083628303e-03	5.810143261012111e+00	6.248457894462692e+00	8.457042730703475e-04
2.700000e+02	6.625440716682636e-03	9.680426831681722e-01	5.008987568524400e+00	3.698533534024895e-03	5.771311632218295e+00	6.254686683188810e+00	8.456631770466256e-04
2.800000e+02	6.504493186634615e-03	9.682629574152850e-01	1.830853925776599e+00	3.835326502632774e-03	5.682993156481976e+00	7.471411412363999e-02	8.458556043257878e-04
2.900000e+02	6.395410502510595e-03	9.683346048511687e-01	4.986628987929599e+00	3.848841443848470e-03	5.628981684404362e+00	6.741872369829038e-02	8.459181941261242e-04
3.000000e+02	6.415270497917807e-03	9.681853208470497e-01	1.828225937389365e+00	3.841573902599346e-03	5.599213697588223e+00	9.994184777367629e-02	8.457877825364282e-04
3.100000e+02	6.441066864695738e-03	9.684765926503245e-01	4.979439925698306e+00	3.930885535686774e-03	5.513299621343924e+00	1.239297252843833e-01	8.460422318936976e-04
3.200000e+02	6.683782973247990e-03	9.681152316720488e-01	1.816099288764778e+00	3.650354554911315e-03	5.389048661116854e+00	2.409940237984223e-01	8.457265540023580e-04
3.300000e+02	6.817927972734552e-03	9.678915056510063e-01	4.923226854530328e+00	3.729183899511187e-03	5.316649786791539e+00	3.370327041545867e-01	8.455311113209222e-04
3.400000e+02	6.855079960613095e-03	9.676894872620524e-01	1.797540655458203e+00	3.666515883099588e-03	5.246116120333584e+00	4.150289168742139e-01	8.453546320028144e-04
3.500000e+02	7.142144761944923e-03	9.676150060447030e-01	4.997007608661479e+00	3.666633054373514e-03	5.094870597359159e+00	5.201573777410849e-01	8.452895666663482e-04
3.600000e+02	7.207681171566895e-03	9.676695916018493e-01	1.926765457644115e+00	3.562740797115314e-03	5.019202277324242e+00	5.765554191458749e-01	8.453372515427280e-04
3.700000e+02	7.128006170135160e-03	9.683182192612145e-01	5.135449178966015e+00	3.561363657204722e-03	4.807119953984344e+00	7.058838264446566e-01	8.459038799948370e-04
3.800000e+02	7.174857339954989e-03	9.681936697579278e-01	2.017768079785812e+00	3.740533808945762e-03	4.762118755238748e+00	7.091517547347401e-01	8.457950759818731e-04
3.900000e+02	6.255064863133987e-03	9.693410208443228e-01	5.107871018146092e+00	4.520483538936407e-03	4.678769575744908e+00	7.816499158521746e-01	8.467973794771418e-04
4.000000e+02	6.391427418755760e-03	9.690765178219760e-01	1.828405483013655e+00	4.469923282814161e-03	4.640390837670191e+00	8.615825705433701e-01	8.465663148039560e-04
4.100000e+02	6.373494401053570e-03	9.691422833094722e-01	4.828956796615254e+00	4.532205174077123e-03	4.587114069944844e+00	9.295156956207364e-01	8.466237662490864e-04
4.200000e+02	6.474082210341330e-03	9.688937486222374e-01	1.609655358458183e+00	4.454166411916883e-03	4.540756227312110e+00	9.581254909526822e-01	8.464066512015088e-04
4.300000e+02	6.994583441074654e-03	9.685072094727541e-01	4.725674973129970e+00	4.472025794861913e-03	4.430538777362876e+00	1.011247981168226e+00	8.460689781516644e-04
4.400000e+02	6.893913522287454e-03	9.682747757327042e-01	1.531164232018954e+00	4.472690147470178e-03	4.355858587126781e+00	1.126787348128141e+00	8.458659285770112e-04
4.500000e+02	6.820136080031565e-03	9.683203375455766e-01	4.681685281107954e+00	4.427639386911244e-03	4.282987965100194e+00	1.149807168281485e+00	8.459057304866745e-04
4.600000e+02	6.837037176747887e-03	9.682881519183811e-01	1.546417367132999e+00	4.376190307833261e-03	4.226739875946897e+00	1.186724405222304e+00	8.458776137515113e-04
4.700000e+02	7.013741186789036e-03	9.689399009390639e-01	4.644939361577251e+00	4.373699609342294e-03	4.143070053609221e+00	1.237488094438846e+00	8.464469689638907e-04
