#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.235793379055307e-05	9.626115991650148e-01	2.102514734657995e+00	8.578361250542897e-05	2.401765877612121e+00	3.296710500836474e+00	5.297455782308323e-04
1.000000e+01	3.741392023676868e-04	9.623433785426887e-01	3.972710901977242e+00	8.472483387961701e-05	2.332986890075924e+00	5.191524524394691e+00	8.406843758632219e-04
2.000000e+01	4.158861740141787e-04	9.619832490775299e-01	9.934243431708650e-01	8.445514023510946e-05	2.300333471212287e+00	5.674982189303972e+00	8.403697737976833e-04
3.000000e+01	7.344140512971780e-04	9.621719542361800e-01	4.337620215846806e+00	8.300993195119673e-05	2.281458992101951e+00	6.089092098450877e+00	8.405346229378749e-04
4.000000e+01	1.510657093615924e-03	9.630477982482951e-01	2.206959565556272e+00	8.157662209006126e-05	2.200138801371953e+00	5.670469904304742e+00	8.412997431570150e-04
5.000000e+01	7.815998531477846e-04	9.631271283213841e-01	6.164994987277270e+00	8.191162694605121e-05	2.137519296123416e+00	5.416051331176965e+00	8.413690443591316e-04
6.000000e+01	3.412586123706248e-03	9.669689644160639e-01	2.125905772493146e+00	2.231361074705125e-04	5.659154648120719e+00	2.944664560209179e+00	8.447251973201628e-04
7.000000e+01	3.275997892349120e-03	9.667092493783096e-01	5.185254472042785e+00	1.615415157473752e-04	7.224995376185672e-02	2.451600802740133e+00	8.444983153367822e-04
8.000000e+01	3.320017800622807e-03	9.662210289070172e-01	3.078941132039881e+00	2.689736304901009e-04	5.066593650114500e-01	1.156578097357567e+00	8.440718154705769e-04
9.000000e+01	3.221361733490545e-03	9.664227043310912e-01	4.592790915420471e-02	2.688809285700471e-04	4.589278598753925e-01	1.268868829061089e+00	8.442479951812654e-04
1.000000e+02	2.925512011393456e-03	9.663610410937442e-01	3.329525914016735e+00	2.572353181980839e-04	3.872413475489530e-01	1.368594182157300e+00	8.441941273817266e-04
1.100000e+02	2.985609985581345e-03	9.664465666065698e-01	2.870527266135152e-01	2.575806118364208e-04	3.496249970672202e-01	1.471300207245109e+00	8.442688407989676e-04
1.200000e+02	2.684521795231616e-03	9.670218298371571e-01	3.883260066198764e+00	5.313765272088958e-04	6.223951561639617e+00	1.560607451489244e+00	8.447713795192898e-04
1.300000e+02	2.661145408020201e-03	9.668918612816620e-01	7.912480438995726e-01	4.893598809560344e-04	6.082573148681573e+00	1.768850776182879e+00	8.446578415281792e-04
1.400000e+02	2.594404453911129e-03	9.672995641725739e-01	3.613493391563042e+00	1.664777602550221e-03	5.603600560555710e+00	2.690451039324806e+00	8.450140028090964e-04
1.500000e+02	9.924069781290274e-04	9.676817690037292e-01	5.484593432943127e-01	2.642455378287613e-03	4.713873411863291e+00	3.575743772171484e+00	8.453478894831215e-04
1.600000e+02	5.064642184172396e-04	9.661203271498474e-01	4.443121275247077e+00	2.584439894351075e-03	4.625059146402794e+00	2.987364232635771e+00	8.439838443827487e-04
