#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.293124398625543e-05	9.489218256548047e-01	3.375187509421738e-01	2.125421446653687e-05	3.832560762819309e+00	4.916186798936144e+00	5.222118055334059e-04
1.000000e+01	1.466771306801179e-03	9.472805915069709e-01	2.507148267193523e+00	1.435057597781815e-04	2.458676223242084e+00	3.019898471017882e+00	8.275258193643357e-04
2.000000e+01	1.812981329165332e-03	9.471804217176655e-01	2.062403062590720e+00	1.397007577403963e-04	2.342814140564849e+00	2.606410441271763e+00	8.274383129932417e-04
3.000000e+01	1.036173336576495e-03	9.469626185070903e-01	1.443196512940309e+00	1.374922897863877e-04	2.155362825904929e+00	2.464873956377941e+00	8.272480443633264e-04
4.000000e+01	1.777644046686890e-03	9.468613215363615e-01	4.016889226151792e-01	1.356512707389516e-04	2.061611373728192e+00	2.660027144106311e+00	8.271595533085607e-04
5.000000e+01	1.692473971286452e-03	9.468677583533938e-01	5.895914259067943e+00	1.372272614075312e-04	2.034734212492655e+00	2.549538788914142e+00	8.271651763861752e-04
6.000000e+01	1.556296680867333e-03	9.461353666949628e-01	4.970765072402558e+00	1.389691062847154e-04	1.957339569265303e+00	2.666117513880415e+00	8.265253733408341e-04
7.000000e+01	3.778616086607596e-03	9.520916034612461e-01	3.909866298729558e+00	9.050223642580477e-04	4.837134674888496e+00	6.122304107449440e+00	8.317286254232032e-04
8.000000e+01	4.186510559373417e-03	9.518478808497508e-01	2.362640422225260e+00	8.966557342918468e-04	4.795020788641842e+00	6.253162084512086e+00	8.315157141109865e-04
9.000000e+01	3.983212867549627e-03	9.520602245289608e-01	9.072710843082291e-01	9.000361018950307e-04	4.773271485967841e+00	6.261579925041373e+00	8.317012134009546e-04
1.000000e+02	4.078932534818214e-03	9.525152562093930e-01	5.684863262061292e+00	7.871971292822735e-04	4.587050526798739e+00	1.765575942769694e-01	8.320987201878163e-04
1.100000e+02	4.219277103196693e-03	9.522248959353924e-01	4.212349728681412e+00	8.877330100349601e-04	4.471181576101295e+00	2.481334971910960e-01	8.318450671247139e-04
1.200000e+02	5.350040797229112e-03	9.501358853848108e-01	2.689252032222867e+00	7.607816423391739e-04	3.551337951397355e+00	1.368749379208282e+00	8.300201483170978e-04
1.300000e+02	4.723911441391141e-03	9.499675276173656e-01	1.391275813703167e+00	7.095460313662398e-04	3.294012315090101e+00	1.659196796367667e+00	8.298730742603710e-04
1.400000e+02	4.705998962565787e-03	9.497256740333992e-01	2.248757303220397e-01	4.405315884042184e-04	2.789738078517580e+00	2.089867088406974e+00	8.296617956940915e-04
1.500000e+02	1.522222742083314e-03	9.473107912373127e-01	6.247021967822412e+00	1.520430849879469e-03	6.627766080014962e-01	3.489584199365154e+00	8.275522012588025e-04
1.600000e+02	1.514597081608780e-03	9.472630438322808e-01	5.221368173679892e+00	1.516135777795230e-03	6.474219494384731e-01	3.566362684275616e+00	8.275104900585248e-04
1.700000e+02	1.211533364577621e-03	9.473180769219353e-01	4.360275475288194e+00	1.520874548794264e-03	6.028468655734238e-01	3.499687532741906e+00	8.275585658905610e-04
1.800000e+02	1.240931983880189e-03	9.473313958114372e-01	3.469740481406649e+00	1.510313505434751e-03	5.846706971029414e-01	3.438994136815083e+00	8.275702010122419e-04
1.900000e+02	1.214023973296962e-03	9.471728732240017e-01	2.371228709438827e+00	1.503623261711340e-03	5.303883258361232e-01	3.620741011394050e+00	8.274317187766388e-04
2.000000e+02	1.088031197013057e-03	9.469275753822706e-01	9.866056422982600e-01	1.504062490809266e-03	4.196458930730955e-01	4.178006312323491e+00	8.272174313740606e-04
2.100000e+02	1.108332899767718e-03	9.471928951161308e-01	6.097320705558681e+00	1.670021702434199e-03	4.017178997421993e-01	4.403727304282503e+00	8.274492095104699e-04
2.200000e+02	1.233862025850621e-03	9.480067690140450e-01	4.968328351469403e+00	1.696693956450153e-03	2.695076530218792e-01	4.687179964382679e+00	8.281601938484465e-04
