#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.115519601607828e-05	1.043091998463497e+00	3.429239043810817e+00	1.344346418082641e-05	5.574322792781983e+00	5.350291863371677e+00	5.740356488050951e-04
1.000000e+01	7.946651415513440e-04	1.046250812135079e+00	1.670064483324458e+00	4.829743288792130e-05	4.308688140732908e-01	2.081682097899850e+00	9.139842706956923e-04
2.000000e+01	7.416907125835259e-04	1.046435428769591e+00	4.009897914609681e+00	4.845689379636441e-05	3.723264749190321e-01	1.948288621968112e+00	9.141455481810669e-04
3.000000e+01	9.486262630062283e-04	1.046338992196751e+00	3.098779971571223e-01	4.723695434838388e-05	2.581105040631834e-01	1.632257673803074e+00	9.140613030749487e-04
4.000000e+01	9.367413783747102e-04	1.046581393073038e+00	2.181493927365265e+00	4.683018436417954e-05	2.234715039585805e-01	1.933873128493550e+00	9.142730597451073e-04
5.000000e+01	8.572627110396166e-04	1.046379573288218e+00	4.151166077308903e+00	4.660130592750278e-05	7.921758630247816e-02	2.248169097364118e+00	9.140967539236911e-04
6.000000e+01	1.827451339890649e-03	1.047280145495736e+00	5.513623327517849e+00	4.878456468889807e-05	6.214295594613981e+00	3.159659884054967e+00	9.148834762112634e-04
7.000000e+01	1.441071391934911e-03	1.047433855913728e+00	1.340396598250134e+00	4.695312631464668e-05	6.107683762396475e+00	3.232332782646683e+00	9.150177546296476e-04
8.000000e+01	1.706817826307640e-03	1.047327200959405e+00	3.334160038626138e+00	5.711433816056174e-05	6.067593729170777e+00	3.353026181356224e+00	9.149245829450840e-04
9.000000e+01	1.872556070054743e-03	1.046464120567725e+00	5.277363058046006e+00	4.832594149414656e-05	5.936135076999147e+00	3.646664543774603e+00	9.141706127754157e-04
1.000000e+02	2.975105248454641e-04	1.045790627377049e+00	1.401511247161981e+00	8.829735891931679e-05	2.919185478791940e+00	1.209535194559865e-01	9.135822622809083e-04
1.100000e+02	8.578999849357518e-04	1.045175663276477e+00	5.090389592663259e+00	9.918654273705568e-05	2.507739014903704e+00	5.371040373201004e+00	9.130450416561338e-04
1.200000e+02	6.053750120609702e-04	1.045409386468050e+00	1.471342923084965e+00	2.007901902300219e-04	3.046272520679650e+00	4.411232931631442e+00	9.132492176704486e-04
1.300000e+02	1.321034339337674e-03	1.045903032487614e+00	3.733129014437681e+00	2.380423474815363e-04	3.268432990787176e+00	4.156416579923675e+00	9.136804571896344e-04
1.400000e+02	1.538145678032731e-03	1.046099798109518e+00	5.017837670062793e+00	2.137737346120430e-04	1.996080466413202e+00	4.326931816817668e-02	9.138523477930614e-04
1.500000e+02	8.492269826976528e-04	1.046014873500255e+00	2.473267717119631e+00	3.196167719109463e-04	1.449835825976842e+00	5.336151998088314e+00	9.137781593134336e-04
1.600000e+02	9.999994069952850e-04	1.045925764159695e+00	4.553175180987325e+00	3.098631177902597e-04	1.412676562293078e+00	5.477164878581839e+00	9.137003151342949e-04
1.700000e+02	1.072929050614874e-03	1.045599417322954e+00	4.054232062352536e-01	3.408170748083336e-04	1.355432600057267e+00	5.605119067258736e+00	9.134152249129892e-04
1.800000e+02	1.136842802970296e-03	1.045654893040673e+00	2.767089969195674e+00	3.409276193298865e-04	1.343362596769566e+00	5.469104609409014e+00	9.134636874162562e-04
1.900000e+02	6.389820893759084e-04	1.044844324610104e+00	3.547996899965840e+00	3.783405339746920e-04	4.866252886749185e+00	3.394717107461915e+00	9.127555906699788e-04
2.000000e+02	9.307548006684265e-04	1.044886917544882e+00	5.863085356265410e+00	3.680005948445264e-04	4.834933907028685e+00	3.392246378115355e+00	9.127927990257366e-04
2.100000e+02	1.246030699715777e-03	1.044695124140937e+00	1.789641161273348e+00	3.848599525844632e-04	4.715664138644078e+00	3.595665419032686e+00	9.126252520547854e-04
2.200000e+02	2.130238213119614e-03	1.050080792657741e+00	5.819244018863319e-01	3.343398807278440e-04	4.133182661720958e+00	1.257863631305588e+00	9.173300668606103e-04
2.300000e+02	2.022257717650791e-03	1.050033377525710e+00	2.394514356183909e+00	3.361435123990930e-04	4.131874707070722e+00	1.291320350214256e+00	9.172886459275355e-04
2.400000e+02	2.007959253364782e-03	1.051185925060798e+00	4.852049852656056e+00	3.997011749703557e-04	3.343526545722298e+00	1.443135459817523e+00	9.182954889388685e-04
