#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.226861460277681e-05	9.883721049018204e-01	1.265865626761563e+00	7.838203371476282e-05	3.162865548102666e+00	2.533592974774145e+00	5.439221308704431e-04
1.000000e+01	4.474492184141014e-04	9.882931349436663e-01	1.831804591210258e+00	7.793645584336291e-05	3.120602131158456e+00	3.127366709525643e+00	8.633535761197817e-04
2.000000e+01	6.234463486748869e-04	9.882267694504486e-01	2.861625344216765e+00	7.868993825397499e-05	3.071733643491277e+00	3.266527449649449e+00	8.632956005213741e-04
3.000000e+01	2.424623087264098e-03	9.860687600025330e-01	2.851097598585096e+00	1.025366067918664e-04	3.615629491817336e+00	3.884863482281746e+00	8.614104056249586e-04
4.000000e+01	3.116828417232367e-03	9.865839494286753e-01	4.345319729574409e+00	8.942654502718410e-05	3.221170320871380e+00	4.079504643271141e+00	8.618604650432754e-04
5.000000e+01	3.042126889915365e-03	9.863387695934068e-01	5.063995596322700e+00	7.039895420916247e-04	5.735239527563134e+00	2.281403191523142e+00	8.616462807288375e-04
6.000000e+01	2.671836319099410e-03	9.868059358098664e-01	6.094452212064657e+00	6.981914534465258e-04	5.635478690091690e+00	2.628341005186255e+00	8.620543880093214e-04
7.000000e+01	2.236656699161248e-03	9.858934992159279e-01	1.027218135300974e+00	7.289716190011619e-04	5.583607714240084e+00	2.811636893355251e+00	8.612573012255462e-04
8.000000e+01	2.357407175882733e-03	9.876484849776215e-01	4.411336676663961e+00	8.929779109177190e-04	1.656944174034283e+00	4.561000213443879e+00	8.627904225028520e-04
9.000000e+01	2.731031887376586e-03	9.871483224010341e-01	5.247822728777202e+00	1.418461456170057e-04	6.027452695205230e-01	6.015792375166435e+00	8.623534902467531e-04
1.000000e+02	2.605642713040644e-03	9.868446716480592e-01	2.315844623545662e-01	1.431495101628163e-04	5.768381309428511e-01	6.022542949795800e+00	8.620882268808518e-04
1.100000e+02	2.626268587621916e-03	9.870778754282322e-01	1.433099210969687e+00	1.375890926869164e-04	4.389350445998614e-01	6.213393770379965e+00	8.622919491475136e-04
1.200000e+02	2.447672270536599e-03	9.873859430314952e-01	2.638243075643345e+00	1.182301695782846e-04	4.705673355841070e-01	6.207550220657001e+00	8.625610709875422e-04
1.300000e+02	2.790517759772705e-03	9.874554303259236e-01	3.831666340043692e+00	1.211241075556776e-04	3.748410873082604e-01	3.081552215583635e-02	8.626217737305024e-04
1.400000e+02	3.214723971907087e-03	9.873382397976493e-01	4.666785203772326e+00	2.781969980574086e-04	5.630066191061655e-01	2.034712137553382e-01	8.625193983743497e-04
1.500000e+02	3.133101294405304e-03	9.876980760654148e-01	5.833216217550985e+00	2.949897886778653e-04	2.600356279084411e-01	5.431256608729258e-01	8.628337443083733e-04
1.600000e+02	3.097838118489932e-03	9.875805803850026e-01	7.210263963575109e-01	3.081291045170635e-04	2.581299848536103e-01	5.575737837687124e-01	8.627311023772743e-04
1.700000e+02	4.518692575559951e-03	9.872174402247109e-01	2.075035886178725e+00	4.474975684544709e-04	2.364677729672257e-01	4.678140954668201e-01	8.624138702272823e-04
1.800000e+02	3.382125114652203e-03	9.865190811792922e-01	3.703437185221470e+00	1.166795774807564e-03	6.166099441356719e+00	4.636138028179943e-01	8.618037974078325e-04
1.900000e+02	3.533645829846184e-03	9.865176401084522e-01	4.925832136648020e+00	1.149132260147366e-03	6.098490640202113e+00	6.015034647766577e-01	8.618025385164985e-04
