#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.000945246930655e-04	9.733775746552273e-01	3.521751165563451e+00	4.835206141735392e-05	4.861800736144042e-01	3.087601707415885e+00	5.356703228695098e-04
1.000000e+01	2.037813550248694e-03	9.708123927658743e-01	2.750215532598130e-01	4.571701051089182e-05	2.807777107751086e-01	3.089884515074071e+00	8.480827412441708e-04
2.000000e+01	2.239246862721543e-03	9.713097669455659e-01	3.416596526051867e+00	3.353215956853327e-06	1.806987670631771e+00	1.244252541376543e+00	8.485172376112136e-04
3.000000e+01	1.909904114210455e-03	9.719793198659313e-01	5.952136898870900e+00	3.455198564409994e-06	1.396166247450012e+00	1.892654040797602e+00	8.491021459625520e-04
4.000000e+01	1.714826327527926e-03	9.722085266714361e-01	2.331036596506405e+00	4.200449588718654e-06	1.066214148421845e+00	2.287104673059055e+00	8.493023765502255e-04
5.000000e+01	1.551937628283776e-03	9.723126106980754e-01	4.855247940585379e+00	2.335224015586958e-06	7.117097732362195e-01	2.827536819658254e+00	8.493933023225887e-04
6.000000e+01	1.123494239166639e-03	9.727064770047503e-01	2.134865977565129e+00	3.899043995329080e-05	5.713006359312864e-01	2.088759190617925e+00	8.497373762338177e-04
7.000000e+01	1.187796517546990e-03	9.726807820880053e-01	4.901638028399300e+00	3.540694726247692e-05	7.290323153119399e-02	2.476530220737821e+00	8.497149296565063e-04
8.000000e+01	8.219221505930638e-04	9.730127835631096e-01	1.192233037892465e+00	4.318280100530119e-05	2.509163367156309e-02	2.601684770523647e+00	8.500049596594211e-04
9.000000e+01	6.312632778134907e-04	9.729439151570415e-01	4.721102892761263e+00	6.948043306621155e-05	4.955315743877614e+00	3.057804380996292e+00	8.499447975652424e-04
1.000000e+02	2.229338533221932e-03	9.737290502844493e-01	9.144545453499174e-01	5.646261977526304e-05	3.732853994137709e+00	4.441558590274758e+00	8.506306762747242e-04
1.100000e+02	2.214755465968210e-03	9.746100589905466e-01	3.088402101228124e+00	8.735404270030892e-05	3.491954246124762e+00	4.980307210893810e+00	8.514003082696333e-04
1.200000e+02	2.060756564383743e-03	9.742903434567997e-01	5.468057498056281e+00	6.146968609471203e-05	2.720270415773096e+00	5.837578451535351e+00	8.511210110250792e-04
1.300000e+02	2.115014241038754e-03	9.742894060917054e-01	1.708920622174487e+00	6.781417550399415e-05	3.098229594706509e+00	5.441356627211336e+00	8.511201921612446e-04
1.400000e+02	2.039683596422751e-03	9.744008272002784e-01	4.176026220030936e+00	6.854761171167406e-05	3.133893023361387e+00	5.429173582671972e+00	8.512175274650532e-04
1.500000e+02	2.110348458657328e-03	9.749398641358419e-01	2.721781835652732e-01	1.068966175592452e-04	2.552569985820185e+00	6.119780803569683e+00	8.516884196017328e-04
1.600000e+02	2.172446409470079e-03	9.754258084773998e-01	2.500491354257838e+00	1.105071778004165e-04	2.519542204307446e+00	2.969064333663362e-02	8.521129310854669e-04
1.700000e+02	2.102387661702116e-03	9.805676498911047e-01	1.868610578645747e+00	1.576410341050167e-03	1.852421532641923e+00	3.453805046708686e+00	8.566047432972516e-04
1.800000e+02	2.029969265260427e-03	9.804646441617866e-01	3.714298348814520e+00	1.549432027097741e-03	1.809262488886632e+00	3.532682263082367e+00	8.565147595043633e-04
1.900000e+02	2.325685774396405e-03	9.807024898895143e-01	5.556006140360125e+00	1.367658608083718e-03	1.626764531936425e+00	3.732416356749313e+00	8.567225368857273e-04
2.000000e+02	2.295253655902693e-03	9.806507404737672e-01	7.153601688036997e-01	1.383609689409599e-03	1.224800225942644e+00	4.569703734189397e+00	8.566773296070691e-04
2.100000e+02	2.582410189603754e-03	9.814154469555708e-01	2.656248646736846e+00	1.355462969679004e-03	1.130718841775691e+00	4.546251031157297e+00	8.573453622508299e-04
2.200000e+02	2.267755857416360e-03	9.811624672462360e-01	4.440677727332476e+00	1.346347317420615e-03	9.609622614389274e-01	4.703506230531550e+00	8.571243641187804e-04
2.300000e+02	2.828587044821320e-03	9.830615486552192e-01	5.971573033237252e+00	1.335694759768185e-03	3.181429476015885e-01	5.547436615697280e+00	8.587833645386120e-04
2.400000e+02	3.557456236442800e-03	9.798906086828527e-01	1.285235204530573e+00	1.380933964976456e-03	5.597746232425480e+00	5.171830649108797e-01	8.560132933239012e-04
2.500000e+02	2.918528065844376e-03	9.795042882851753e-01	3.212018348493403e+00	1.507601366972475e-03	5.515741330998258e+00	6.077627959471412e-01	8.556758113713610e-04
2.600000e+02	3.165842106825887e-03	9.796020001895913e-01	5.238583362115342e+00	1.560649410229018e-03	5.451703822364402e+00	6.233743441671313e-01	8.557611705822311e-04
2.700000e+02	3.481528834924893e-03	9.795410131469047e-01	9.811442374950747e-01	1.556309744873069e-03	5.349613826560276e+00	6.784421486244772e-01	8.557078934931379e-04
2.800000e+02	3.604044099385426e-03	9.799501625622197e-01	2.971365371351019e+00	1.479134790524537e-03	5.139006856769986e+00	8.551360525826737e-01	8.560653184295154e-04
2.900000e+02	3.453408555842057e-03	9.803202979190806e-01	4.862705061528706e+00	1.504006970881740e-03	5.044426327535870e+00	9.597618775887077e-01	8.563886614465773e-04
3.000000e+02	2.958594501726479e-03	9.808342945884315e-01	5.826303062568112e-01	1.543872413558240e-03	4.943948330843383e+00	9.680642708588868e-01	8.568376788958618e-04
3.100000e+02	2.161593588034276e-03	9.811077539241371e-01	2.612680073374520e+00	1.485186326023225e-03	4.791677677646534e+00	9.203656041380316e-01	8.570765676294339e-04
3.200000e+02	2.009296215661590e-03	9.811830727960760e-01	4.523846124296566e+00	1.318492501870794e-03	4.763817895638855e+00	8.355036171301361e-01	8.571423647245858e-04
3.300000e+02	2.591387228835576e-03	9.804494661972298e-01	6.595407173864026e-01	1.712279626061776e-03	4.453882674613516e+00	5.980322962299816e-01	8.565015003310321e-04
3.400000e+02	2.452517504997624e-03	9.804433529927392e-01	2.538650744732054e+00	1.708259998206172e-03	4.426767024891811e+00	6.262548119024638e-01	8.564961599550122e-04
3.500000e+02	5.926817798630503e-03	9.820539060475814e-01	4.739525091408750e+00	1.205983786883613e-03	4.038270954736177e+00	5.268607986732543e-01	8.579031076411436e-04
3.600000e+02	6.123434112289878e-03	9.817347652359656e-01	1.590532264396732e-01	1.221154473782322e-03	3.998424147276369e+00	6.196912458039414e-01	8.576243124626160e-04
3.700000e+02	6.056916193071505e-03	9.817779168197360e-01	1.894566356999668e+00	1.190640162721731e-03	3.950367376600826e+00	6.855493883849281e-01	8.576620088432203e-04
3.800000e+02	5.909994024922694e-03	9.822137370071538e-01	3.593386361708468e+00	8.090904039987449e-04	4.115729921272920e+00	5.352533895868333e-01	8.580427328450862e-04
3.900000e+02	6.615137977839923e-03	9.781490170925013e-01	4.967777606561439e+00	1.994487502097545e-03	5.269568051382209e+00	6.277908980115817e+00	8.544918729330212e-04
4.000000e+02	6.623545677688828e-03	9.779050869342553e-01	8.370560551994279e-01	1.770577020318085e-03	5.326674637334946e+00	6.212605142004367e+00	8.542787803120173e-04
4.100000e+02	6.800568964609421e-03	9.779284828288810e-01	3.032905783622737e+00	1.687962062722979e-03	5.191742300787923e+00	3.272943783073350e-03	8.542992185085175e-04
4.200000e+02	6.599400548575263e-03	9.773876851402028e-01	5.219488572536349e+00	1.478384987970326e-03	5.088153109468854e+00	7.917688271604069e-02	8.538267882123137e-04
4.300000e+02	6.832368609472814e-03	9.774498181017410e-01	1.163459090176118e+00	1.423993331827884e-03	5.059875854119319e+00	9.298021753991688e-02	8.538810663537297e-04
4.400000e+02	6.817288973170869e-03	9.775324196660262e-01	3.348636032825483e+00	1.274830962975965e-03	5.008097510977188e+00	1.259623619201700e-01	8.539532254666459e-04
4.500000e+02	6.735406669500151e-03	9.773221351252432e-01	5.507499207872468e+00	1.268877471555821e-03	4.977574363884661e+00	1.882255701669742e-01	8.537695249997818e-04
4.600000e+02	6.384065990157343e-03	9.772897087686576e-01	1.439598134594170e+00	1.263919144622754e-03	4.901175291941943e+00	2.551180751848283e-01	8.537411979681260e-04
4.700000e+02	6.674413203540695e-03	9.775532995168877e-01	3.696291505584228e+00	1.421900972570073e-03	4.089764295001903e+00	1.015880387066622e+00	8.539714656964651e-04
4.800000e+02	6.579787536976678e-03	9.769787734301283e-01	5.858230789242451e+00	1.426723483331953e-03	4.057865617012599e+00	1.082899681216293e+00	8.534695709305906e-04
4.900000e+02	6.654953002931233e-03	9.772905655340322e-01	1.774593358194159e+00	1.465641812991590e-03	3.945600437784230e+00	1.219102557428051e+00	8.537419464216201e-04
5.000000e+02	6.702985997982013e-03	9.772060713060639e-01	3.980329111228218e+00	1.447132585194673e-03	3.850301252734700e+00	1.307183307631159e+00	8.536681339146841e-04
5.100000e+02	6.988308941134821e-03	9.762645010021797e-01	6.175432559181197e+00	1.416072271285648e-03	3.737141723825905e+00	1.500336612690585e+00	8.528455964910349e-04
5.200000e+02	6.358347322303518e-03	9.777997462360559e-01	1.904296032439595e+00	1.707897208713713e-03	3.611744421744813e+00	1.785446993476275e+00	8.541867567359287e-04
5.300000e+02	6.409503510890546e-03	9.776451468388581e-01	4.051714279807000e+00	1.657032517674238e-03	3.550193447916701e+00	1.844064963625316e+00	8.540517017226767e-04
5.400000e+02	6.746161150702002e-03	9.754125986382881e-01	6.154651665209381e+00	1.840594954441464e-03	3.284017742160670e+00	2.317110147913684e+00	8.521013912280766e-04
5.500000e+02	6.016643085907604e-03	9.741263344543784e-01	2.309203435793631e+00	2.069849674913527e-03	3.094575382734425e+00	2.549520991656018e+00	8.509777359645231e-04
5.600000e+02	6.314598905902304e-03	9.746113709498680e-01	4.845368569985938e+00	2.086688531637793e-03	2.960637118374320e+00	2.619448803577733e+00	8.514014543716670e-04
5.700000e+02	5.382850325964222e-03	9.762721514352527e-01	1.217778123833809e+00	2.216558329650588e-03	2.732813422597065e+00	2.552863008150806e+00	8.528522797599143e-04
5.800000e+02	5.414522758051848e-03	9.761999464506562e-01	3.561475135794167e+00	2.214505123595626e-03	2.695240604006531e+00	2.539854261142925e+00	8.527892028959142e-04
