#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.641753592565568e-05	9.976996634639799e-01	2.273205031794005e+00	3.368997490967345e-05	4.863068082556964e+00	1.910825802113104e+00	5.490552841674523e-04
1.000000e+01	3.632938589645620e-04	9.976850901907098e-01	3.355987840651221e-02	3.434802681839809e-05	4.779034289439295e+00	4.452028895132915e+00	8.715582047492765e-04
2.000000e+01	5.231954798863436e-04	9.976889631229613e-01	1.094484562115880e+00	3.432884788098410e-05	4.776737408980090e+00	3.616848507563709e+00	8.715615880672326e-04
3.000000e+01	4.431298312692827e-04	9.976946777279889e-01	1.693866151911965e+00	3.539372090485853e-05	4.699288704476258e+00	3.314343005545692e+00	8.715665802345484e-04
4.000000e+01	2.863602678957669e-03	9.968604699284642e-01	3.141714031689329e+00	3.558820761489952e-05	3.872128398460932e+00	2.978766741952199e+00	8.708378325973530e-04
5.000000e+01	2.876215875053951e-03	9.963836920194604e-01	3.485184205298374e+00	3.298515137620417e-05	3.473040160876226e+00	3.364661395533888e+00	8.704213287300294e-04
6.000000e+01	2.957957756186703e-03	9.963573651634194e-01	3.786423650088928e+00	3.260577500299965e-05	3.420238914217274e+00	3.457550573202226e+00	8.703983301028941e-04
7.000000e+01	3.287084847874223e-03	9.963199729607450e-01	4.255567903814438e+00	2.893815557831189e-04	3.102936819069402e+00	3.640163690470173e+00	8.703656650051043e-04
8.000000e+01	3.111730498911973e-03	9.941332483286781e-01	4.157775773126243e+00	4.403445290207606e-04	2.520391257930850e+00	4.749045172863487e+00	8.684553850847730e-04
9.000000e+01	2.172562152211385e-03	9.954530935798630e-01	4.530560109699107e+00	6.325210649395072e-04	3.197438483917824e-01	8.014607265426432e-01	8.696083761126831e-04
1.000000e+02	2.519988555281136e-03	9.955570706063316e-01	5.022723688391532e+00	6.189533739105512e-04	2.252784680691156e-01	8.331184056058459e-01	8.696992084117874e-04
1.100000e+02	2.363130215393752e-03	9.968339434815913e-01	5.165379331929608e+00	3.702746891698161e-04	6.053936987030474e+00	1.483845476610962e+00	8.708146596115659e-04
1.200000e+02	2.699700459020902e-03	9.967257459011298e-01	5.405324848214586e+00	3.767577619683168e-04	5.994530062260773e+00	1.599780989106256e+00	8.707201403189431e-04
1.300000e+02	2.702935825872257e-03	9.964541577694320e-01	5.765794932829148e+00	3.673748257575750e-04	5.955762237489289e+00	1.598749034710146e+00	8.704828862326376e-04
1.400000e+02	1.336582966839916e-03	9.943224933037816e-01	6.321844796734326e-02	3.980859584725351e-04	6.229478362634922e+00	1.241189662773308e+00	8.686207057980729e-04
1.500000e+02	1.806030368587145e-03	9.941955767776107e-01	7.056902243700117e-01	4.547337195298704e-04	6.199637436207450e+00	1.168200970553894e+00	8.685098340001578e-04
1.600000e+02	2.279640746839451e-03	9.937743153999173e-01	9.199300818891012e-01	5.749146544504510e-04	5.840951770797319e+00	1.869311216641443e+00	8.681418282900570e-04
1.700000e+02	1.860376770255607e-03	9.941286444604794e-01	1.466269050847208e+00	5.501416124816852e-04	5.683934467144994e+00	2.046322327289508e+00	8.684513632354524e-04
1.800000e+02	1.737422872374898e-03	9.944750789286396e-01	1.967832862177246e+00	5.447348416052963e-04	5.687411022942122e+00	2.073557809142047e+00	8.687540016191484e-04
1.900000e+02	2.306282370029676e-03	9.943258534088327e-01	2.854396542420377e+00	6.638202224374504e-04	5.478077605999147e+00	1.928245383786452e+00	8.686236411202050e-04
2.000000e+02	2.383606296887205e-03	9.940221453145607e-01	3.457279619152730e+00	7.806030497261499e-04	5.493959361404351e+00	1.864692596495920e+00	8.683583276620667e-04
2.100000e+02	2.767992357799943e-03	9.939465826008715e-01	4.127711132916921e+00	7.670052001933286e-04	5.416423621854555e+00	1.833926005810482e+00	8.682923175515253e-04
2.200000e+02	2.611204559584698e-03	9.932379681650739e-01	4.589593242332830e+00	6.471478838511440e-04	5.072712828097125e+00	2.327092445220342e+00	8.676732858233824e-04
2.300000e+02	3.281189825783064e-03	9.943663072187514e-01	5.082468394030628e+00	3.516970669602416e-04	3.788119208813393e+00	3.682906774053534e+00	8.686589807782742e-04
2.400000e+02	3.357718152088557e-03	9.937703828694102e-01	5.812181510874701e+00	5.953288509594457e-04	3.568845504824903e+00	3.734586905267735e+00	8.681383929082290e-04
2.500000e+02	4.310762616907176e-03	9.918321814387582e-01	1.165786025385312e-01	6.790137342601554e-04	3.206038007873353e+00	4.146440604389725e+00	8.664452180016874e-04
2.600000e+02	4.290978398983288e-03	9.917461598087722e-01	8.840985698624888e-01	6.807393793980825e-04	3.207398069130617e+00	4.156315429407325e+00	8.663700711861869e-04
2.700000e+02	3.183513159796170e-03	9.933415948575062e-01	1.664341087785383e+00	6.903105774883225e-04	3.030166407208532e+00	4.308310586452649e+00	8.677638120775165e-04
2.800000e+02	3.974241013684895e-03	9.941065291554482e-01	2.292673612734935e+00	6.940601573269857e-04	2.822116837532728e+00	4.531810023306568e+00	8.684320437370054e-04
2.900000e+02	4.037552037681381e-03	9.944807054638163e-01	2.741764238962878e+00	6.552647820465636e-04	2.689826073123346e+00	4.745549737575227e+00	8.687589168503630e-04
3.000000e+02	3.896453363544247e-03	9.947194554180195e-01	3.352926365916677e+00	8.580598069436026e-04	2.735714663279201e+00	4.589079414049533e+00	8.689674841463116e-04
3.100000e+02	3.619303261427819e-03	9.942857945694206e-01	4.241340823629466e+00	7.577355861943911e-04	2.867963746063119e+00	4.071278648832296e+00	8.685886465006546e-04
3.200000e+02	3.021912402989875e-03	9.945917520156901e-01	5.113493788401284e+00	6.625299436775028e-04	2.328885988503838e+00	4.271600481379350e+00	8.688559249487561e-04
3.300000e+02	2.944929703905215e-03	9.939667123730020e-01	5.542726658398546e+00	6.459553981642095e-04	2.261049504869739e+00	4.468707782701101e+00	8.683099025272182e-04
3.400000e+02	3.037693193342628e-03	9.929602716864976e-01	6.130021951853581e+00	1.183422610961841e-03	2.178417301501252e+00	4.598314093045633e+00	8.674306956045721e-04
3.500000e+02	4.338459138538118e-03	9.923870920059967e-01	1.062082451050426e+00	2.049873219451729e-03	1.905917155830363e+00	4.406779246146262e+00	8.669299770329027e-04
3.600000e+02	4.152734276972880e-03	9.926672473461381e-01	1.839369768752243e+00	2.087370739906303e-03	1.785693847715805e+00	4.452947090054307e+00	8.671747152651418e-04
3.700000e+02	3.933623391954601e-03	9.934702576379894e-01	2.412133222377258e+00	2.048604407182466e-03	1.674442744207579e+00	4.630551549165850e+00	8.678762093690853e-04
3.800000e+02	3.737147847822759e-03	9.934363176172832e-01	2.983839076842090e+00	2.083876108503869e-03	1.694966406118146e+00	4.661160829149212e+00	8.678465600300237e-04
3.900000e+02	3.866392081239941e-03	9.932200181076646e-01	3.589030652345188e+00	2.075870929976258e-03	1.629801715246200e+00	4.744551785242257e+00	8.676576050038888e-04
4.000000e+02	4.117625041631657e-03	9.927412076505400e-01	4.162689651905456e+00	2.076926035377619e-03	1.447928306984485e+00	5.016915270537441e+00	8.672393255422333e-04
4.100000e+02	4.258286187602166e-03	9.909050342191914e-01	5.205094564775312e+00	2.584943514483607e-03	1.254580649937151e+00	4.997563764888824e+00	8.656352803027393e-04
4.200000e+02	4.645350913840819e-03	9.908727475627893e-01	6.044619369617655e+00	2.572120928006320e-03	1.167656642079907e+00	5.105940166978243e+00	8.656070753104348e-04
4.300000e+02	4.641325369578468e-03	9.911410593278577e-01	5.648425431359254e-01	2.628730979868042e-03	1.108380445772059e+00	5.218357808897665e+00	8.658414672268575e-04
4.400000e+02	4.992869996670189e-03	9.912299482836039e-01	1.414210258767518e+00	2.776342185514365e-03	9.848928118287592e-01	5.345703437164850e+00	8.659191188821281e-04
4.500000e+02	5.206345969121179e-03	9.912874284513224e-01	2.206243916524489e+00	2.779788375144905e-03	8.875830100432276e-01	5.483817983279981e+00	8.659693324337568e-04
