#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.338338593504548e-04	1.042622120116837e+00	1.707129507150515e+00	4.593636165617484e-05	2.274945980380073e+00	1.834515863817873e+00	9.108143162360119e-04
1.000000e+01	1.592973065260757e-04	1.042587743261912e+00	2.703384433552557e+00	4.557842209522626e-05	2.241542204106552e+00	3.343188703387122e+00	1.445779932580863e-03
2.000000e+01	8.317442763479036e-04	1.044790531977734e+00	2.500026086916386e+00	1.842767195142604e-05	3.550041055900813e+00	4.695696837107446e+00	1.448834589363118e-03
3.000000e+01	1.115134622158539e-03	1.044924857739715e+00	4.760464201899394e+00	1.832764455434666e-05	3.539312322516219e+00	4.722033525795744e+00	1.449020861926129e-03
4.000000e+01	7.865744905732427e-04	1.045963299129644e+00	6.087201396774677e+00	9.413378260159668e-06	2.761980960548180e+00	1.173092509878219e-01	1.450460892017048e-03
5.000000e+01	9.448445421660695e-04	1.046444260063364e+00	1.330759840863116e+00	1.218377475484162e-05	2.749655314281245e+00	7.608008080344911e-01	1.451127851388882e-03
6.000000e+01	1.156165171841474e-03	1.046408263078671e+00	3.602743102660982e+00	1.241327362358495e-05	2.662696829018977e+00	7.204818786087930e-01	1.451077933558523e-03
7.000000e+01	1.295727832810999e-03	1.046332097712232e+00	6.057194900020637e+00	1.579704069229279e-05	5.205406669165350e+00	4.160611293397379e+00	1.450972313327452e-03
8.000000e+01	1.352854766743003e-03	1.045888081816334e+00	1.961659775686300e+00	3.464079831614388e-05	4.411707743689146e+00	4.909463389170956e+00	1.450356586472629e-03
9.000000e+01	5.647499494034061e-04	1.047066192062632e+00	3.981650696488378e+00	3.861762661857031e-05	3.691984945577459e+00	5.705725619569893e+00	1.451990298516025e-03
1.000000e+02	4.352969725571076e-04	1.047235955077254e+00	4.657715144564541e+00	6.346982424949003e-05	3.362044093794307e+00	1.174219218938094e+00	1.452225712716337e-03
1.100000e+02	4.417878611097323e-04	1.047264966280715e+00	3.113794185995704e-01	5.379078187216934e-05	3.343519691111396e+00	1.334554133390448e+00	1.452265943206343e-03
1.200000e+02	5.474589717050216e-04	1.046298018164262e+00	2.530601101076481e+00	6.459295273271173e-05	2.369533707254249e+00	2.198125118228826e+00	1.450925054449833e-03
1.300000e+02	1.018149742337981e-03	1.042607558235201e+00	5.792196985882053e+00	1.955341567803445e-04	3.687006590212366e+00	6.137567518853488e+00	1.445807410451125e-03
1.400000e+02	1.529525537074011e-03	1.038119478310157e+00	6.327272756166127e-01	4.495156361220038e-04	2.909851668688499e+00	2.106925870252395e+00	1.439583688818692e-03
1.500000e+02	1.326047577302879e-03	1.037989785955151e+00	3.651785296460447e+00	3.274684853595739e-04	2.716636797895903e+00	2.133650813328622e+00	1.439403841505611e-03
1.600000e+02	1.772140068790469e-03	1.037108674341682e+00	1.876836550784005e+00	4.150815006628641e-04	2.064339053787595e+00	1.148240727534435e+00	1.438181984163292e-03
1.700000e+02	2.085311709193057e-03	1.035942990612014e+00	4.544091536002174e+00	3.460749018649638e-04	1.854860901714751e+00	1.661121308365930e+00	1.436565504250707e-03
1.800000e+02	2.106643029337317e-03	1.035629277945526e+00	1.016251077645050e+00	4.736003323965411e-04	1.852497798912428e+00	1.962034148107114e+00	1.436130471822275e-03
1.900000e+02	1.595278772799858e-03	1.034299701935755e+00	3.616492974150036e+00	6.398312441180975e-04	2.283821542393064e+00	2.086909002440043e+00	1.434286718789313e-03
2.000000e+02	1.697202515450828e-03	1.034304119652303e+00	4.870674175118685e-01	6.330637399988715e-04	2.262739430560347e+00	2.140164977948693e+00	1.434292844936464e-03
2.100000e+02	1.221598013882328e-03	1.033940680809237e+00	3.568043984561176e+00	7.702892730283592e-04	3.023928297330226e+00	1.507261986535354e+00	1.433788856097711e-03
2.200000e+02	1.733156822304999e-03	1.033879207006629e+00	8.149912057798127e-01	7.699491942373571e-04	2.965287995233257e+00	1.257155446499487e+00	1.433703608989480e-03
2.300000e+02	1.884737634564710e-03	1.036281472531788e+00	4.628493428220429e+00	4.301688894210951e-04	2.465454757177728e+00	1.121547770364004e+00	1.437034884761185e-03
2.400000e+02	1.696513157852306e-03	1.035842749170528e+00	1.655644635878572e+00	2.950518617629605e-04	2.600224934105246e+00	7.138313597327827e-01	1.436426497183484e-03
2.500000e+02	1.520707942952378e-03	1.035952955888142e+00	4.619644151202605e+00	2.988325332243177e-04	2.570494550344588e+00	8.230512180785347e-01	1.436579323323817e-03
2.600000e+02	4.013090982644035e-03	1.031346077463333e+00	8.782050414042071e-01	3.537456000910602e-04	3.014702312764940e+00	1.000878972096235e+00	1.430190861133009e-03
2.700000e+02	4.049187651372237e-03	1.031415134173956e+00	4.329482134568397e+00	3.566177623704431e-04	3.045141538125799e+00	9.501086359111575e-01	1.430286623630770e-03
2.800000e+02	4.726743401202360e-03	1.030717954243570e+00	1.756902262886521e+00	3.921604048437906e-04	2.725234539635960e+00	1.048907260049903e+00	1.429319828500802e-03
2.900000e+02	4.721526522810143e-03	1.030287859199866e+00	5.222662655560143e+00	4.231915895786077e-04	2.762843146083145e+00	1.056575383238074e+00	1.428723406005612e-03
3.000000e+02	4.083115772102509e-03	1.030562969031255e+00	2.767573983602396e+00	2.366306521182540e-04	2.805617653459533e+00	6.902216257811626e-01	1.429104907012169e-03
3.100000e+02	3.914180458108580e-03	1.030587472195639e+00	1.435468402333888e-02	2.110188288642751e-04	2.669416144351724e+00	8.134377529102785e-01	1.429138886102735e-03
