#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.313111770595497e-05	9.509733792245387e-01	3.228933845621020e+00	7.135702312099737e-05	3.460122590348780e+00	3.400385123483504e+00	5.233408189724845e-04
1.000000e+01	5.584462132611323e-04	9.509937139765774e-01	6.028842468412469e-01	6.986193683789479e-05	3.402784007233142e+00	4.722744899610755e+00	8.307695306169574e-04
2.000000e+01	1.127196494809375e-03	9.510190555452371e-01	5.353952905078647e+00	7.117276824591865e-05	3.348695123098077e+00	4.944329191936524e+00	8.307916685162842e-04
3.000000e+01	1.230504321023074e-03	9.504196795273500e-01	2.963949887574458e+00	7.712620906329994e-05	3.140907762243573e+00	6.202747191705134e+00	8.302680653360265e-04
4.000000e+01	2.738149922729094e-04	9.511003450408254e-01	3.141563704267121e+00	9.190227769488910e-05	3.192370870816042e+00	4.625158368704108e+00	8.308626814316184e-04
5.000000e+01	3.316527819475711e-04	9.510311992766954e-01	1.588130912272112e+00	9.283729690119491e-05	3.159111122930859e+00	4.838506096363972e+00	8.308022770428552e-04
6.000000e+01	2.851936038964430e-04	9.510866769090779e-01	6.252039762806453e+00	9.304727448831853e-05	3.145253785480991e+00	5.097025462375655e+00	8.308507412187343e-04
7.000000e+01	3.808262324563917e-04	9.502248829037496e-01	3.212181063029187e-02	6.451939059107523e-04	3.906670821161900e+00	2.960699035367257e+00	8.300978948110527e-04
8.000000e+01	1.456579039597569e-03	9.506893913670822e-01	3.660545176320830e-01	6.801826599539389e-04	5.031802338382589e+00	1.600405167647510e-01	8.305036803303248e-04
9.000000e+01	1.561336587821861e-03	9.502089119828642e-01	5.954191137275303e+00	7.437149724611106e-04	4.818639364309857e+00	6.025939666420287e+00	8.300839429265633e-04
1.000000e+02	1.494122832692981e-03	9.502136453725301e-01	4.766811600886253e+00	7.449868354666639e-04	4.796070443589363e+00	5.960698511097139e+00	8.300880779233074e-04
1.100000e+02	1.946400763121941e-03	9.508234605977426e-01	3.359237100467651e+00	7.419266416916918e-04	4.716831182452430e+00	6.122833489073640e+00	8.306208005911519e-04
1.200000e+02	1.529357484791239e-03	9.510177484999492e-01	2.168701864404980e+00	8.182623036246126e-04	4.642013121128250e+00	6.024394548993994e+00	8.307905267070543e-04
