#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.951833627198413e-05	9.655886435797437e-01	1.506466514308564e+00	3.145966785633387e-05	3.346091695590018e+00	3.254654710369707e+00	8.435193760024849e-04
1.000000e+01	5.219663722351185e-04	9.656717802732180e-01	5.004969816876449e+00	3.347371118647133e-05	3.270574055825993e+00	3.211759962670762e+00	1.339118832349369e-03
2.000000e+01	1.279873438196610e-03	9.659913334905837e-01	2.260346466756911e+00	3.241028559119859e-05	3.246383071488557e+00	3.065480442214091e+00	1.339561964001400e-03
3.000000e+01	1.247586157980883e-03	9.660805924543862e-01	5.644260753451526e+00	3.249500238869682e-05	3.205831453525712e+00	3.064006505005555e+00	1.339685741419179e-03
4.000000e+01	1.465125350686104e-03	9.655785889406476e-01	3.161451138429655e+00	3.912869013653084e-05	2.635264479266347e+00	3.208945736602831e+00	1.338989601827150e-03
5.000000e+01	5.971760495472257e-04	9.657564507905183e-01	6.172046924193763e+00	3.108430194021354e-05	2.639864326882357e+00	3.571711722287216e+00	1.339236246864920e-03
6.000000e+01	3.108260244098671e-04	9.659758374826978e-01	2.890014828942978e+00	1.979344495191523e-04	2.058503995909686e+00	4.508609403511097e+00	1.339540475337850e-03
7.000000e+01	3.063648000454949e-04	9.656522605354204e-01	5.819932503097179e+00	2.041742747669585e-04	1.996980705486710e+00	4.997806833659476e+00	1.339091763888820e-03
8.000000e+01	1.390170797534247e-03	9.602095702196243e-01	5.231983809511489e+00	3.114102878000770e-04	5.161505753944923e+00	6.009812098563908e+00	1.331544262502308e-03
9.000000e+01	1.253983153603525e-03	9.615885438461887e-01	2.213172995163516e+00	2.999011569817894e-04	9.229493754950535e-01	4.518144150833046e+00	1.333456516324329e-03
1.000000e+02	9.481460045900519e-04	9.605711804397841e-01	1.022667582490266e+00	2.302281854932368e-04	1.248586888959109e+00	2.988883442940169e+00	1.332045715548444e-03
1.100000e+02	1.214023553839841e-03	9.598424721986449e-01	4.501984477362358e+00	2.211999740407488e-04	1.349921187301566e+00	3.342400201132277e+00	1.331035199399032e-03
1.200000e+02	2.418233900197050e-03	9.611836729120499e-01	8.817914639523922e-01	2.971066975564841e-04	1.236148863877190e-01	5.832839870723130e+00	1.332895072670645e-03
1.300000e+02	2.869328525581554e-03	9.604168103846497e-01	4.721547928085532e+00	6.510614680806455e-04	2.347063436810571e-01	5.765128192006395e+00	1.331831647112145e-03
1.400000e+02	2.751352670271788e-03	9.607047243298763e-01	2.369123775664066e+00	6.819043200890106e-04	1.720381670771297e-01	5.806481889164979e+00	1.332230903872076e-03
1.500000e+02	2.751554150689299e-03	9.604530475265108e-01	6.214099856939756e+00	6.802387870959079e-04	1.342970509077027e-01	5.894307787240304e+00	1.331881897973864e-03
1.600000e+02	1.800625850996258e-03	9.587457403908951e-01	4.358112439920610e+00	1.255007197960722e-04	5.709175096564030e+00	6.161923227553403e+00	1.329514336671347e-03
1.700000e+02	3.075860291933565e-03	9.591256752908244e-01	2.546340226063287e+00	1.730111852083663e-04	5.747703057170650e+00	5.741338610585465e+00	1.330041200964118e-03
1.800000e+02	3.398159913314893e-03	9.590940857893930e-01	3.082568578634588e-01	1.965834425200069e-04	5.697212477995034e+00	5.821554086056562e+00	1.329997395090181e-03
1.900000e+02	3.548840557004753e-03	9.589606810694240e-01	4.366138366615680e+00	1.818527673603874e-04	5.499815477315321e+00	6.034690564136495e+00	1.329812399756897e-03
2.000000e+02	2.960460510620181e-03	9.590397119650726e-01	2.123336755739523e+00	1.422591267385961e-03	1.374796143129452e+00	3.923124763931820e+00	1.329921993681937e-03
2.100000e+02	2.865729314738077e-03	9.589337902631925e-01	6.050676398590217e+00	1.453336497656872e-03	1.316464207759627e+00	4.114877582603675e+00	1.329775109669543e-03
2.200000e+02	3.010969500717463e-03	9.592227705616622e-01	3.740790484694945e+00	1.481269871532517e-03	1.275444105584098e+00	4.242033020150465e+00	1.330175845165561e-03
2.300000e+02	2.827229972953953e-03	9.594786538067024e-01	1.372534532218741e+00	1.529524822007068e-03	1.215491100993257e+00	4.412991848360194e+00	1.330530684231293e-03
2.400000e+02	2.710623182027142e-03	9.599924821016002e-01	5.267032312593333e+00	1.585406676771829e-03	1.140028590904943e+00	4.562186904522157e+00	1.331243221513989e-03
2.500000e+02	2.694737899265580e-03	9.599214288106968e-01	2.928734217380118e+00	1.588300102811965e-03	1.118820725209430e+00	4.614642897332811e+00	1.331144690313333e-03
2.600000e+02	2.222426895827605e-03	9.591536443308113e-01	5.355419383806781e-01	1.519162718625592e-03	1.164805378155670e+00	4.674602622460670e+00	1.330079986262533e-03
2.700000e+02	1.967006269608593e-03	9.592497209619246e-01	4.576968532296004e+00	1.476653957587471e-03	9.731633881393982e-01	4.862131390292009e+00	1.330213217893302e-03
2.800000e+02	2.100200749833762e-03	9.594581018551170e-01	2.340125926353869e+00	1.492532149703436e-03	9.263025108276962e-01	4.880874306093674e+00	1.330502184376610e-03
2.900000e+02	2.022794854015109e-03	9.596829411537448e-01	6.172988958232436e+00	1.383780055341703e-03	8.143312754299233e-01	5.157501179204315e+00	1.330813974101851e-03
3.000000e+02	1.651122052172113e-03	9.591396768754186e-01	4.092373350155249e+00	1.587245150645269e-03	6.829875452416900e-01	5.136862007920235e+00	1.330060617277192e-03
3.100000e+02	1.455402060990179e-03	9.592161643576183e-01	1.643959007666090e+00	1.602785449300652e-03	6.255370062314310e-01	5.413833651304702e+00	1.330166684193452e-03
3.200000e+02	8.758789946131593e-04	9.586291865559488e-01	5.651147493642239e+00	1.563469989851158e-03	5.406438308076615e-01	5.570317371429031e+00	1.329352708840290e-03
3.300000e+02	1.393589519679679e-03	9.577814345762771e-01	3.190880602017380e+00	1.550479982882815e-03	2.080684460223606e-01	6.248328759921448e+00	1.328177112054373e-03
3.400000e+02	1.825016919089175e-03	9.580051891832583e-01	8.609277231194662e-01	1.557243542335413e-03	1.245958120323063e-01	3.013395973488943e-01	1.328487397613250e-03
3.500000e+02	2.235235565629199e-03	9.577948382812905e-01	4.881349044110801e+00	1.638172132901904e-03	6.234368561911065e+00	6.417989014992855e-01	1.328195699274351e-03
3.600000e+02	2.071056796679050e-03	9.577520855702055e-01	2.843641344430090e+00	1.643181345749863e-03	6.209181938406568e+00	6.224945987348770e-01	1.328136413125872e-03
3.700000e+02	2.620769495478770e-03	9.581046743387949e-01	7.473914731651941e-01	1.650086784188473e-03	6.159318228010966e+00	6.700502996078546e-01	1.328625355921693e-03
3.800000e+02	2.881611070358386e-03	9.584488860765256e-01	4.762221136092512e+00	1.585323278940239e-03	6.073457067812276e+00	8.741079107002644e-01	1.329102682099932e-03
3.900000e+02	3.003723581265784e-03	9.586336572720503e-01	2.516519648192346e+00	1.602885493514583e-03	6.056228126325746e+00	9.690069806484136e-01	1.329358908483117e-03
4.000000e+02	3.112282803300876e-03	9.584717702481110e-01	3.331812886235035e-01	1.616896379838696e-03	6.003641854987240e+00	1.030175633243034e+00	1.329134416096678e-03
4.100000e+02	2.813735373246547e-03	9.587135065621819e-01	4.459359780172151e+00	1.663371413870963e-03	5.861932315057755e+00	1.153778509819362e+00	1.329469637294240e-03
4.200000e+02	2.791343181901171e-03	9.590417852173722e-01	2.218580388584420e+00	1.284131365142751e-03	5.628756863904115e+00	1.451839964529564e+00	1.329924868707650e-03
4.300000e+02	2.443642703041662e-03	9.590300270427967e-01	6.246271259222702e+00	1.264671236116981e-03	5.475621597568145e+00	1.641682501416709e+00	1.329908563381834e-03
4.400000e+02	1.559873397426009e-03	9.629517339286371e-01	4.224142324207132e+00	8.742397853281369e-04	5.769377259692362e+00	9.160276486917525e-01	1.335346882749826e-03
4.500000e+02	1.135422518624402e-03	9.629315100558635e-01	1.380986195343516e+00	9.127608407285193e-04	5.708211268595853e+00	1.203388673003606e+00	1.335318837849429e-03
4.600000e+02	1.001468588512336e-03	9.627977072267306e-01	4.954989115681683e+00	9.201438594170048e-04	5.689065813908895e+00	1.313629179448439e+00	1.335133290449190e-03
4.700000e+02	1.022567321023953e-03	9.630249565185941e-01	2.107389427271142e+00	8.814867321217153e-04	5.680421534912642e+00	1.551104084240205e+00	1.335448422166394e-03
4.800000e+02	1.698073276623962e-03	9.616072794568009e-01	5.602163517726807e+00	8.555958949696537e-04	5.545317906669010e+00	1.883292959037325e+00	1.333482497418029e-03
4.900000e+02	1.564227134965198e-03	9.620413542554065e-01	3.222262893191059e+00	8.772155510306789e-04	5.382598059454919e+00	1.902545309240239e+00	1.334084438729078e-03
5.000000e+02	2.329603939159910e-03	9.632232344019485e-01	8.892657432108604e-01	8.976532692921919e-04	5.348684324924756e+00	1.720727871574145e+00	1.335723378578150e-03
5.100000e+02	2.504820293499859e-03	9.637478701381580e-01	4.581647419289336e+00	8.003702566090013e-04	5.250419098985364e+00	1.759317798032427e+00	1.336450902783406e-03
5.200000e+02	2.182233103737460e-03	9.637910709428656e-01	2.026924997169575e+00	7.781087299076079e-04	5.220095730332877e+00	1.641311087311452e+00	1.336510810313417e-03
5.300000e+02	1.941732757260346e-03	9.638979794457057e-01	5.664689634553899e+00	7.529557132448789e-04	5.148478832184061e+00	1.640278902663503e+00	1.336659062744953e-03
5.400000e+02	1.955363962434360e-03	9.603595740261014e-01	3.913272395633110e+00	7.309913602753773e-04	1.698448408667477e+00	4.429133094699909e+00	1.331752276163141e-03
5.500000e+02	2.038924941292267e-03	9.605146195536959e-01	1.499929030317865e+00	7.173096717910116e-04	1.653161447131299e+00	4.534257044782985e+00	1.331967281292331e-03
