#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.548108646418514e-05	9.921498581822961e-01	9.737203567555663e-01	3.449646823835865e-05	3.449160123020870e+00	1.366570566669387e+00	5.460011086198438e-04
1.000000e+01	3.836610142948154e-03	9.973866152187196e-01	1.376597786716812e+00	1.849775612918935e-04	1.506747808279991e+00	3.461956307049579e+00	8.712974628445331e-04
2.000000e+01	3.640864322858887e-03	9.971768619290902e-01	1.622212246904439e+00	1.845036906545252e-04	1.446009113085455e+00	3.529830349975702e+00	8.711142264682986e-04
3.000000e+01	4.355799416632038e-03	9.982707513033381e-01	1.777231804392178e+00	1.606041426292829e-04	7.680324531902253e-01	4.292899312938204e+00	8.720698268562243e-04
4.000000e+01	4.235919083018534e-03	9.995814195757405e-01	1.734063385933247e+00	1.920055190570721e-04	6.616056491846921e-01	4.585461243165833e+00	8.732148010547448e-04
5.000000e+01	4.687405294373416e-03	9.982390456415419e-01	1.630936649157082e+00	2.283259629704851e-04	4.525864530665559e-01	4.963374435204125e+00	8.720421294094575e-04
6.000000e+01	4.476337022956512e-03	9.960307026273115e-01	1.632274957929440e+00	1.460248423973054e-04	5.495111963233246e+00	2.713831500317755e-01	8.701129640927890e-04
7.000000e+01	4.149838224731198e-03	9.955288491554318e-01	1.939419171905439e+00	1.478086084208147e-04	5.412754784871007e+00	4.521408538174685e-01	8.696745547035949e-04
8.000000e+01	4.449409571233632e-03	9.953694045432530e-01	2.229347722556497e+00	1.550928581275980e-04	5.215026002243956e+00	7.772272608971511e-01	8.695352670051880e-04
9.000000e+01	4.275957810236297e-03	9.955246273658300e-01	3.038973596533272e+00	2.827575363431706e-04	4.298114611682750e+00	1.313176340063757e+00	8.696708666306725e-04
1.000000e+02	4.227510351844306e-03	9.973689930208526e-01	3.103440304465531e+00	2.334987389232211e-04	1.910835665675332e+00	4.033070412052362e+00	8.712820684367308e-04
1.100000e+02	3.816441514400257e-03	9.970322290077054e-01	3.372080851750340e+00	2.227271725550553e-04	1.791976025294036e+00	4.152481680191944e+00	8.709878779736192e-04
1.200000e+02	3.741510859743700e-03	9.999958228482253e-01	4.202292349520173e+00	1.209452992653573e-03	3.429724628511546e+00	1.770354391323751e+00	8.735768156581102e-04
1.300000e+02	3.961647838203430e-03	9.997898206387115e-01	4.261741075345793e+00	1.206712802285812e-03	3.395323562949863e+00	1.755185347628693e+00	8.733968561521864e-04
1.400000e+02	4.029176143530888e-03	9.998792285106474e-01	4.244171356942500e+00	1.214138625235259e-03	3.342913577584537e+00	1.839657877182070e+00	8.734749611225033e-04
1.500000e+02	4.680562084404255e-03	9.999709690525894e-01	4.280722137794861e+00	1.212570262182791e-03	3.239856118051897e+00	1.901547720588903e+00	8.735551038677682e-04
1.600000e+02	4.444528333330811e-03	9.989577602261300e-01	4.387469000353347e+00	1.069691426476308e-03	2.988724743510842e+00	2.117054431093111e+00	8.726699844302748e-04
1.700000e+02	4.427443778310596e-03	9.987626725575098e-01	4.476006408563368e+00	1.221166757226894e-03	2.886297799106662e+00	2.233086522335288e+00	8.724995596540573e-04
1.800000e+02	4.415603646157732e-03	9.994984850418661e-01	4.598678862408696e+00	1.059556186539254e-03	2.738855353360884e+00	2.327812772842472e+00	8.731423510661001e-04
1.900000e+02	4.884585506998607e-03	1.000326714311111e+00	5.164191846217585e+00	4.938206912501750e-04	2.663578823763707e+00	1.877840627692404e+00	8.738658759760348e-04
2.000000e+02	5.053707010396142e-03	1.000335897221958e+00	5.136231404034098e+00	5.959011753275558e-04	2.532910839945133e+00	1.995479916581645e+00	8.738738979875601e-04
2.100000e+02	5.083237071465465e-03	1.000301479596908e+00	5.084628239039491e+00	5.605973978936535e-04	2.487958321239543e+00	2.063578539527557e+00	8.738438314226741e-04
2.200000e+02	5.309275076096165e-03	1.000574124683395e+00	4.970146102427186e+00	5.676999232198684e-04	2.387848183430954e+00	2.219339467892138e+00	8.740820088440356e-04
2.300000e+02	4.304889707407967e-03	9.999224178136200e-01	5.270872729813561e+00	8.576482136123526e-04	1.538335300751460e+00	2.767741898761484e+00	8.735126904538657e-04
2.400000e+02	1.995213628643677e-03	1.001264034172910e+00	5.957583156151351e+00	1.748397151628904e-03	4.086241243706551e+00	5.736448693054371e+00	8.746847002965119e-04
