#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.935511931727282e-05	9.828113155635073e-01	2.357902382681494e+00	6.408223476929867e-05	4.488229460475216e+00	4.032964640685225e+00	5.408619105635200e-04
1.000000e+01	1.109490609265662e-03	9.833132915394901e-01	5.657601933775927e+00	5.913189390779265e-05	4.045596803733583e+00	2.798867735426681e+00	8.590032822044474e-04
2.000000e+01	1.377095213194795e-03	9.833671147913894e-01	1.088023360839459e+00	5.880591751123012e-05	4.004627908476231e+00	2.730117094150440e+00	8.590503011458552e-04
3.000000e+01	1.494439321228846e-03	9.835244438746308e-01	2.540203106567248e+00	5.851864987872752e-05	3.954671806641816e+00	2.925794554120081e+00	8.591877407595098e-04
4.000000e+01	1.219116387611707e-03	9.836314770561496e-01	4.217393554246357e+00	6.155525661966562e-05	3.957523594981651e+00	2.829452073768051e+00	8.592812428559632e-04
5.000000e+01	2.193000898560980e-03	9.852657378761556e-01	6.071115458905131e+00	1.871521058888799e-04	3.519188668351077e+00	2.827012937294431e+00	8.607089011826043e-04
6.000000e+01	1.501156266420941e-03	9.884764192452562e-01	8.017814852212911e-01	1.418177366384347e-04	3.041386405287257e+00	3.647982705096853e+00	8.635136897051435e-04
7.000000e+01	1.133205925490985e-03	9.885466883715721e-01	1.707873657904456e+00	1.366968015250849e-04	2.896455077813784e+00	3.981901185605312e+00	8.635750754411671e-04
8.000000e+01	1.199598400828779e-03	9.887187440633408e-01	2.874886012683032e+00	2.740496351966147e-04	4.246966990921536e+00	2.562287797922895e+00	8.637253799323429e-04
9.000000e+01	1.647761876975379e-03	9.879964922264485e-01	3.866502876930304e+00	6.633242366215034e-04	4.265995540278455e+00	2.678985431381386e+00	8.630944348370138e-04
1.000000e+02	1.825345879922954e-03	9.887154386084223e-01	3.489066033435127e+00	8.517060326367888e-04	2.167181216402439e+00	6.277922165283302e+00	8.637224923514990e-04
1.100000e+02	1.567505541226451e-03	9.888561127490523e-01	4.730543440360734e+00	8.757108444541949e-04	2.048567698770714e+00	6.225001659106844e+00	8.638453825326470e-04
1.200000e+02	1.196051268303013e-03	9.889042710424715e-01	5.605473186807813e+00	8.758242921539887e-04	1.994251246682127e+00	1.832495463854563e-01	8.638874526769930e-04
1.300000e+02	1.624694803598431e-03	9.893308077178707e-01	7.825751160434055e-01	8.400856212184819e-04	1.726842950984891e+00	9.749175115454364e-02	8.642600667841154e-04
1.400000e+02	2.599723823466907e-03	9.903065496140879e-01	1.471226317335237e+00	1.322679981748314e-03	3.869224700429879e-01	1.812393488655514e+00	8.651124558432755e-04
1.500000e+02	2.277820108972253e-03	9.903364558717169e-01	2.525922444330006e+00	1.574811734682938e-03	2.280763730327236e-01	1.831774323183960e+00	8.651385813657136e-04
1.600000e+02	2.159682409434353e-03	9.903609046080415e-01	3.437529788781655e+00	1.570989160913148e-03	1.979200357326150e-01	1.868580774084503e+00	8.651599393041542e-04
1.700000e+02	2.078920715791457e-03	9.900882528698103e-01	4.245378097564597e+00	1.501005381691308e-03	1.254518832111609e-01	2.065966668822627e+00	8.649217560719590e-04
1.800000e+02	1.086322730700548e-03	9.895592204848883e-01	5.057392416724320e+00	1.504997708558847e-03	3.346317424962710e-02	2.295064723836222e+00	8.644596037152783e-04
1.900000e+02	1.115419566620796e-03	9.894904960531636e-01	5.975367787391144e+00	1.503611491137269e-03	6.267284726460342e+00	2.423193983047131e+00	8.643995673942736e-04
2.000000e+02	9.668194035313570e-04	9.893044399087684e-01	8.825278972057692e-01	9.011733159702563e-04	5.704674677955235e+00	2.829910642360961e+00	8.642370323811856e-04
2.100000e+02	8.366857972640615e-04	9.890181615522674e-01	1.877138339897954e+00	9.952474085824991e-04	5.602035802084295e+00	2.980215844230592e+00	8.639869452014696e-04
2.200000e+02	7.858511681491586e-04	9.893792950394802e-01	3.179081790022824e+00	1.038516032787064e-03	5.438182436178992e+00	2.863980587743034e+00	8.643024243610608e-04
2.300000e+02	1.746466327970591e-03	9.857953804621532e-01	3.169722681831517e-01	8.588845319478237e-04	3.583906537141989e+00	2.585339867462787e+00	8.611715865990243e-04
2.400000e+02	1.744499476377947e-03	9.857646373446736e-01	1.647359504546030e+00	8.609199567433645e-04	3.565711547151051e+00	2.638778578333831e+00	8.611447300121690e-04
2.500000e+02	1.661901035585909e-03	9.857751933321290e-01	3.178707675024038e+00	8.756402951460509e-04	3.506194797542507e+00	2.529869431388983e+00	8.611539515165961e-04
2.600000e+02	1.934700400301072e-03	9.860828767649445e-01	4.473604936170543e+00	8.830952818988204e-04	3.420821295608037e+00	2.662588439588000e+00	8.614227377528267e-04
2.700000e+02	3.478206351135813e-03	9.879514770788618e-01	5.033560912436609e+00	1.288303888651721e-04	3.451654476904412e+00	3.385516280827203e+00	8.630551104834649e-04
2.800000e+02	3.306635547099741e-03	9.880905028747260e-01	6.135636533122288e+00	3.039025084278121e-04	3.322311505512523e+00	3.556754807023296e+00	8.631765607028263e-04
2.900000e+02	2.753772055628585e-03	9.883802680250469e-01	1.416120345912412e+00	4.763049937743710e-04	3.241080068509796e+00	3.204249751150945e+00	8.634296938775081e-04
3.000000e+02	2.390708814473635e-03	9.900953211283174e-01	2.132715037652438e+00	5.536948220859688e-04	3.100334611289446e+00	3.610096101763966e+00	8.649279307645105e-04
3.100000e+02	2.275234977673616e-03	9.898354890650028e-01	2.897122700519085e+00	5.135050758409434e-04	2.843601176437238e+00	4.055717990256561e+00	8.647009465498868e-04
3.200000e+02	2.733212935991242e-03	9.895237372185072e-01	3.872561451733038e+00	4.340751585469591e-04	2.347406019175540e+00	4.548447457095869e+00	8.644286062269428e-04
3.300000e+02	2.567455159797759e-03	9.892751132807555e-01	4.868151738535783e+00	5.611575053071390e-04	2.287867753593147e+00	4.634526195135670e+00	8.642114132118570e-04
3.400000e+02	2.523022522312602e-03	9.892400264497226e-01	5.994412621313706e+00	6.439498075121352e-04	2.379354149282210e+00	4.445508866332461e+00	8.641807620416972e-04
3.500000e+02	4.017148801540905e-03	9.909080591429748e-01	1.199597600787400e+00	5.155048091143867e-04	2.072701869706183e+00	4.202752274130074e+00	8.656379228170637e-04
3.600000e+02	3.928636568271941e-03	9.908654015407139e-01	2.150808544982568e+00	5.696198933747166e-04	2.079120208713629e+00	4.111891049202319e+00	8.656006579690562e-04
3.700000e+02	3.885195510712503e-03	9.908888506215244e-01	3.020130515939271e+00	5.688908006795261e-04	2.052246055979760e+00	4.133919246714850e+00	8.656211426279683e-04
3.800000e+02	3.489341931663522e-03	9.923093935191034e-01	4.047678305443630e+00	1.994025338744417e-03	1.709976651359334e+00	4.159184031958636e+00	8.668621011526131e-04
3.900000e+02	3.397981349698591e-03	9.922976235161325e-01	4.812678266046829e+00	2.040523203134705e-03	1.567256354854339e+00	4.275431765630122e+00	8.668518191079479e-04
4.000000e+02	3.609128384886849e-03	9.919954252387200e-01	5.609651570748137e+00	2.065718902523257e-03	1.323331113713397e+00	4.463331360560175e+00	8.665878245963233e-04
4.100000e+02	3.612369539517160e-03	9.917725520250609e-01	1.566961124911617e-01	1.958720999838189e-03	1.284126145086905e+00	4.455381569225293e+00	8.663931269107578e-04
4.200000e+02	3.623545842158305e-03	9.916856913683273e-01	9.819880436071864e-01	1.769095635540228e-03	1.261000199614070e+00	4.440351480092440e+00	8.663172471378811e-04
4.300000e+02	3.912713433206234e-03	9.923010088135237e-01	1.883620292904636e+00	1.823795036294970e-03	1.084688761396614e+00	4.475697319485292e+00	8.668547764376162e-04
4.400000e+02	4.638980957722065e-03	9.916183350262785e-01	2.522013521540710e+00	1.858174770493232e-03	9.759466507063541e-01	4.710115537523389e+00	8.662584059532912e-04
4.500000e+02	4.621927799460597e-03	9.918588939143748e-01	3.254737555253912e+00	1.856695375125372e-03	8.989296909008712e-01	4.839100588620719e+00	8.664685534985508e-04
4.600000e+02	5.484697178859511e-03	9.922802479614573e-01	4.087379773221349e+00	1.906068683682745e-03	6.838785799055930e-01	4.950989049220698e+00	8.668366401628197e-04
4.700000e+02	5.681100814816623e-03	9.921797994983620e-01	4.828553435371873e+00	1.908116432987979e-03	6.563341928207550e-01	4.976376452647827e+00	8.667488903477469e-04
4.800000e+02	5.674519386651646e-03	9.921057013636960e-01	5.552547426715728e+00	1.861545740303594e-03	6.400400433066733e-01	5.016987602949792e+00	8.666841596648293e-04
4.900000e+02	5.531508273616251e-03	9.920456224477525e-01	1.664749743939368e-02	1.882874943957285e-03	5.753392484192500e-01	5.080506617348306e+00	8.666316758975185e-04
5.000000e+02	5.758480368288201e-03	9.922302126137652e-01	7.269360582783303e-01	1.861998538331027e-03	5.422666461919454e-01	5.156283885870137e+00	8.667929302605295e-04
5.100000e+02	5.717212462557852e-03	9.923771534346825e-01	1.423424751639917e+00	1.849996640171112e-03	4.774414896163002e-01	5.260271234513693e+00	8.669212948911552e-04
5.200000e+02	5.562325631311770e-03	9.936907325292694e-01	1.933713321999986e+00	1.791805713049281e-03	3.592550577701651e-01	5.545656271977506e+00	8.680688119270724e-04
5.300000e+02	6.064903369374290e-03	9.941670189429836e-01	2.539955340224049e+00	1.408153786602831e-03	8.192264959540230e-02	5.800477924962419e+00	8.684848864337124e-04
5.400000e+02	5.989080823768547e-03	9.942220533394855e-01	3.067279932364274e+00	1.553715113506060e-03	6.278885679973451e+00	5.905098037342789e+00	8.685329634073850e-04
5.500000e+02	6.613920527558558e-03	9.957170326062000e-01	3.403781511271172e+00	1.294067609775238e-03	5.939850787196309e+00	1.757825969015878e-01	8.698389480899726e-04
5.600000e+02	6.364718099804948e-03	9.952784583163209e-01	3.859226043454963e+00	1.570188970645663e-03	5.710772312995671e+00	3.825300075030162e-01	8.694558181579986e-04
5.700000e+02	5.981869016597720e-03	9.951401503204278e-01	4.409911217881784e+00	1.376555871699624e-03	5.485121562854030e+00	5.215584373940185e-01	8.693349949946696e-04
5.800000e+02	6.208477829086455e-03	9.953508098506904e-01	4.838532222468681e+00	1.364621545075377e-03	5.449402480020066e+00	5.781121642008636e-01	8.695190230450174e-04
5.900000e+02	6.199363589224705e-03	9.951745210910876e-01	5.296493899628695e+00	1.372154532922513e-03	5.416654042121320e+00	6.027388932436640e-01	8.693650206284759e-04
6.000000e+02	6.674568276033798e-03	9.950702644290479e-01	5.846509547232182e+00	5.565173937053306e-04	5.213126511948430e+00	7.084913303822984e-01	8.692739440451994e-04
6.100000e+02	6.922961381898631e-03	9.951152877910246e-01	6.245709592622726e+00	6.115108372774737e-04	5.521993611735494e+00	4.572497007565409e-01	8.693132755746791e-04
6.200000e+02	7.224092605715271e-03	9.956134896210028e-01	3.759660855594744e-01	7.392630540484607e-04	5.702489160082467e+00	3.087072760735856e-01	8.697484949608438e-04
6.300000e+02	7.592459285995345e-03	9.957301269654887e-01	7.924176530894742e-01	8.282052200461389e-04	5.662393401918728e+00	3.337991041151161e-01	8.698503870664454e-04
6.400000e+02	7.453279392906296e-03	9.958625393855091e-01	1.232265155473377e+00	7.932241323647065e-04	5.463156881975329e+00	5.032597271124133e-01	8.699660599698637e-04
6.500000e+02	7.367055327910150e-03	9.961774043609409e-01	1.731699788183104e+00	1.161172660422602e-03	5.146531573631314e+00	6.978211010462584e-01	8.702411198614307e-04
6.600000e+02	6.385469138614800e-03	9.953803771882921e-01	2.028830562342145e+00	1.079016968780325e-03	4.684713583920094e+00	1.287691390451164e+00	8.695448524935406e-04
6.700000e+02	6.441683970771045e-03	9.954180408002906e-01	2.473451343615031e+00	1.135237726431107e-03	4.692274667546364e+00	1.265530648505226e+00	8.695777546892140e-04
6.800000e+02	6.825659833664278e-03	9.952709276719615e-01	2.861724941368511e+00	1.133424531981836e-03	4.512372561754266e+00	1.481421228874837e+00	8.694492395341993e-04
6.900000e+02	6.406985116211462e-03	9.959629796487942e-01	3.274188809422896e+00	1.208388641906105e-03	4.527920575490697e+00	1.449269550880302e+00	8.700538026217426e-04
