#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.854053276555384e-05	9.560182641241699e-01	1.761785141857084e+00	3.403008798162434e-05	5.580698353618254e+00	5.690192666267304e+00	5.261171261254228e-04
1.000000e+01	6.151785926286510e-04	9.562119088295953e-01	4.929401064522248e+00	3.149241939426286e-05	5.662676765279254e+00	5.285523848454878e-01	8.353280437017412e-04
2.000000e+01	7.085377784621245e-04	9.563806368607537e-01	3.375907969238412e+00	3.034294375664536e-05	5.480594404477480e+00	3.418441623107863e-01	8.354754412136146e-04
3.000000e+01	6.489555639913622e-04	9.561522304362597e-01	2.010642099347353e+00	1.826603619232394e-05	5.491805799676751e+00	6.049089929583451e+00	8.352759098231565e-04
4.000000e+01	7.060467855384638e-04	9.566813838185295e-01	9.541097555031350e-01	2.200325967130079e-05	5.121090548495244e+00	5.556571421515159e+00	8.357381678807564e-04
5.000000e+01	5.438704875793230e-04	9.567368876622909e-01	4.625398717216394e+00	2.661826275481480e-05	4.985497327655198e+00	4.882081114973628e-02	8.357866549543842e-04
6.000000e+01	1.662604880154468e-03	9.572221451619970e-01	3.026037813411608e+00	6.616430709867609e-04	8.266316666288769e-01	3.793874344598329e+00	8.362105664264942e-04
7.000000e+01	1.718621413783274e-03	9.570445586293069e-01	1.003333473284518e+00	8.031528995763876e-04	5.471754145240127e-01	4.090306070912872e+00	8.360554303007360e-04
8.000000e+01	3.094742660831748e-03	9.603117477025676e-01	5.256764133125361e+00	9.575348750959846e-04	5.985698471269134e+00	4.761567902143604e+00	8.389095828497363e-04
9.000000e+01	4.007650110635768e-03	9.618889655399894e-01	3.279998476958545e+00	6.018003889630181e-04	4.991833124983909e+00	5.310777253764011e+00	8.402874095411417e-04
1.000000e+02	4.483323968927184e-03	9.620531599469696e-01	8.177754791452387e-01	5.251152382738691e-04	4.879618069030257e+00	5.368091936651322e+00	8.404308465674985e-04
1.100000e+02	4.004500581959480e-03	9.608013472929291e-01	4.613084643140827e+00	6.067885772934181e-04	4.005106552015125e+00	1.083005019209690e-02	8.393372874874191e-04
1.200000e+02	4.631368597856305e-03	9.585477511120051e-01	3.392736503149287e+00	6.499340935448495e-04	4.416864723613193e+00	4.852828201792377e+00	8.373685898883595e-04
1.300000e+02	4.534757985754853e-03	9.584743474153238e-01	1.217556436816257e+00	6.571119684337782e-04	4.361577697909580e+00	4.935128679309114e+00	8.373044658528993e-04
1.400000e+02	4.478218039772486e-03	9.586656290373943e-01	5.363004655949432e+00	6.543896593738469e-04	4.224437759473835e+00	5.050869713962586e+00	8.374715657412031e-04
1.500000e+02	4.370749590281449e-03	9.590496637026336e-01	3.165401528482091e+00	3.443227317683915e-04	3.564501986303529e+00	5.736348049166981e+00	8.378070509225377e-04
1.600000e+02	4.369536415374011e-03	9.592543809169854e-01	1.078335660325953e+00	4.070847186771285e-04	3.693460537746859e+00	5.471007213546981e+00	8.379858878817907e-04
1.700000e+02	4.546041758961134e-03	9.595017660288038e-01	5.239351405759359e+00	3.722401464317965e-04	3.820567334100660e+00	5.203915098378369e+00	8.382019986827419e-04
1.800000e+02	4.581573222942822e-03	9.594616688808167e-01	2.970391384412531e+00	3.683178039707381e-04	3.800444631629889e+00	5.235155346942469e+00	8.381669705975688e-04
1.900000e+02	4.259101777689847e-03	9.588178997681223e-01	9.097930537250080e-01	5.245814701564702e-04	3.582260130087567e+00	5.287289048923555e+00	8.376045864769182e-04
2.000000e+02	4.355136575010037e-03	9.582886892775879e-01	5.279314101948697e+00	5.403292473262922e-04	3.532166250603068e+00	5.075880091750686e+00	8.371422785306539e-04
2.100000e+02	4.638307955197596e-03	9.583716911571115e-01	3.185734277757756e+00	5.203622969248056e-04	3.470518853341505e+00	5.091135580224950e+00	8.372147873511422e-04
2.200000e+02	4.790407423451818e-03	9.582987229708073e-01	9.124324295799418e-01	5.236394946228660e-04	3.439786080225541e+00	5.244480890096677e+00	8.371510437690396e-04
2.300000e+02	4.818518076794548e-03	9.583858319832129e-01	5.048259322852542e+00	5.904942314367350e-04	3.338783727579668e+00	5.339219496287002e+00	8.372271405005796e-04
2.400000e+02	4.577524327425875e-03	9.583449700372842e-01	2.917321216889948e+00	5.838678926160145e-04	3.428119176355803e+00	5.246863380807102e+00	8.371914443028652e-04
2.500000e+02	4.315216540354229e-03	9.596695826333446e-01	4.834071381185615e-01	5.160946461041244e-04	3.063651152960642e+00	5.797857228663032e+00	8.383485999901271e-04
2.600000e+02	4.347858902539436e-03	9.597217236566421e-01	4.477576017325233e+00	5.157762019867914e-04	3.024598476413611e+00	5.837806716888834e+00	8.383941493694912e-04
2.700000e+02	4.652987823287079e-03	9.600741333181360e-01	2.325292282679054e+00	8.765022288289549e-04	2.821919581864281e+00	5.903821922508508e+00	8.387020075653565e-04
2.800000e+02	4.879673821499568e-03	9.603389886478356e-01	6.230205610995204e+00	8.918428914369787e-04	2.776697888434308e+00	5.988491160218212e+00	8.389333800073634e-04
2.900000e+02	4.068856497664245e-03	9.597506974529996e-01	4.027210627670241e+00	1.242061886425491e-03	1.873859776833229e+00	5.806593859723359e-01	8.384194603119783e-04
3.000000e+02	4.402759792043412e-03	9.588201043403540e-01	2.008156480837766e+00	9.668022676852456e-04	1.703951703201732e+00	5.149028574416633e-01	8.376065123481530e-04
3.100000e+02	4.213190925039712e-03	9.588671522186175e-01	6.096123583233874e+00	9.546590520531231e-04	1.693987540117928e+00	5.161838680026655e-01	8.376476124555113e-04
3.200000e+02	3.960878122609289e-03	9.590062690939595e-01	3.681703573244969e+00	1.083249701286013e-03	7.706625775859416e-01	1.638096852005918e+00	8.377691422401252e-04
3.300000e+02	3.668909645125319e-03	9.590899128400184e-01	1.411145706926527e+00	1.153255928952326e-03	6.938780256447289e-01	1.769791158103038e+00	8.378422117826796e-04
3.400000e+02	3.835134275698414e-03	9.586024300553717e-01	5.510799092143902e+00	1.116396025655095e-03	6.540627152463849e-01	1.797550000716665e+00	8.374163563451169e-04
3.500000e+02	3.355406356811548e-03	9.589952064523193e-01	3.073085272875895e+00	1.507041074345697e-03	8.098100465128312e-01	1.867065095226418e+00	8.377594781324999e-04
3.600000e+02	3.374191933504235e-03	9.590687801905079e-01	8.501286546265545e-01	1.520262755718027e-03	7.666927617949290e-01	1.921705658891362e+00	8.378237507128991e-04
3.700000e+02	2.999108346060738e-03	9.589454648898650e-01	4.685466297663917e+00	1.476603560866453e-03	7.921502691415904e-01	2.124738875738441e+00	8.377160248752544e-04
3.800000e+02	2.723372618077089e-03	9.577438984266420e-01	2.310603598897173e+00	1.520302517274236e-03	7.823835873435394e-01	2.404422720731175e+00	8.366663598859005e-04
3.900000e+02	2.787813571775396e-03	9.577662493410684e-01	2.571506708275741e-01	1.511928311881912e-03	7.678763989590845e-01	2.393277653221951e+00	8.366858852081123e-04
4.000000e+02	3.539703812902643e-03	9.606163197520096e-01	4.784822873431672e+00	9.872948001040233e-04	5.721169344495092e+00	3.259145336663894e+00	8.391756510422335e-04
4.100000e+02	3.737708471494290e-03	9.598428312627642e-01	2.887713221644561e+00	1.033041912682888e-03	6.114100375576409e+00	2.425502048125161e+00	8.384999466083304e-04
4.200000e+02	4.482292630384321e-03	9.584824141485102e-01	4.651372201636461e-01	3.636910051772942e-04	7.951920120631101e-02	2.317985921581918e+00	8.373115127934252e-04
4.300000e+02	3.232750874733991e-03	9.599673674992510e-01	4.662980613783156e+00	4.102625192346171e-04	2.758522414952690e+00	5.740717497990220e+00	8.386087390316771e-04
4.400000e+02	3.283896499187263e-03	9.601440918161472e-01	2.344110627645239e+00	4.090495473973997e-04	2.639467180439757e+00	5.862295501237933e+00	8.387631219425615e-04
4.500000e+02	2.908650351346705e-03	9.602106820801817e-01	1.496854041931536e-01	4.176533656825379e-04	2.169924466647755e+00	6.185656343687024e+00	8.388212938963635e-04
4.600000e+02	2.868638037310225e-03	9.604976399015939e-01	4.174472710432645e+00	2.773708407446453e-04	1.986509419121608e+00	6.276650258032832e+00	8.390719746433525e-04
4.700000e+02	1.760025284888264e-03	9.600937178225781e-01	1.814224147838057e+00	3.227196785334226e-04	1.028302450829491e+00	9.606990441433642e-01	8.387191162058487e-04
4.800000e+02	1.785346052982124e-03	9.596571393714773e-01	6.030638507018413e+00	5.938242176453296e-04	1.321396682581165e+00	4.315215696485655e-01	8.383377297996422e-04
4.900000e+02	1.827629573389310e-03	9.590582651688007e-01	4.035979669855788e+00	8.906393948909653e-04	1.215310693826905e+00	2.841757297588220e-01	8.378145649953494e-04
5.000000e+02	1.830711321730567e-03	9.590210683257475e-01	2.122639524886540e+00	9.049911142855509e-04	1.150471254146224e+00	5.479751521661123e-02	8.377820705599083e-04
5.100000e+02	1.960303509722854e-03	9.590260472537567e-01	6.200828172514662e+00	8.939003613357683e-04	1.097141526720171e+00	9.452139394914483e-02	8.377864200541525e-04
5.200000e+02	1.084872367133034e-03	9.593781725192427e-01	4.326983536834929e+00	1.274177383525927e-03	1.029986240032395e+00	6.069881900581684e+00	8.380940298072211e-04
5.300000e+02	8.666669332627826e-04	9.590030082326740e-01	2.090618761023752e+00	1.262706616339869e-03	9.710634577245680e-01	6.119102524173525e+00	8.377662936154080e-04
5.400000e+02	8.337138425261698e-04	9.573543969587792e-01	5.366130400058347e+00	1.087169408059239e-03	1.794226759863813e-01	1.573585512311044e+00	8.363260990125894e-04
5.500000e+02	7.844423204603973e-04	9.573159894537705e-01	3.112995621984142e+00	1.103917461110705e-03	1.667956232856267e-01	1.796831311022803e+00	8.362925469665146e-04
5.600000e+02	1.076580160448895e-03	9.572630226018409e-01	1.139678974651489e+00	1.227533284469480e-03	2.640027769910969e-01	1.634572516203108e+00	8.362462761593903e-04
5.700000e+02	5.413197630510300e-04	9.577126714096841e-01	4.604108584033536e+00	1.506526968769455e-03	1.791916268220439e-01	2.478318819074469e+00	8.366390805739141e-04
5.800000e+02	6.175976192584526e-04	9.575402347411317e-01	3.035116363730076e+00	8.468156401558507e-04	1.107636794679051e-03	2.145602711087613e+00	8.364884432688625e-04
5.900000e+02	3.640797637884336e-04	9.571053517498366e-01	7.724187558996645e-01	8.304150210821498e-04	6.129573573927572e+00	2.513819342310644e+00	8.361085379832210e-04
6.000000e+02	7.863936700732321e-04	9.572127401978802e-01	5.482434923500979e+00	8.366390730585412e-04	5.141940632614095e+00	3.083458993254526e+00	8.362023504335702e-04
