#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.347849808901674e-05	9.944592919610440e-01	3.985986177695102e+00	6.518968327077950e-05	4.629682046577490e+00	9.934894943680708e-02	5.472720390071046e-04
1.000000e+01	4.216765673874783e-04	9.930720644280404e-01	4.734389246066412e+00	9.252634247909909e-05	3.833158172995061e+00	7.948299041129911e-01	8.675283555596833e-04
2.000000e+01	4.870809204402655e-04	9.931366402803937e-01	4.984775850834130e+00	9.242080792258284e-05	3.791458975902572e+00	1.243910784821598e+00	8.675847677627928e-04
3.000000e+01	1.644170948245348e-04	9.934542518666503e-01	6.172337893473732e+00	9.362560373720247e-05	3.751156678753757e+00	7.372279179442468e-01	8.678622270399203e-04
4.000000e+01	3.553679057899125e-04	9.933101536997742e-01	3.052999199583840e+00	9.565957084627911e-05	3.619376222161251e+00	4.623038656642150e+00	8.677363456963331e-04
5.000000e+01	1.092926198118854e-03	9.917558668589764e-01	2.677838186876345e+00	1.062685842954963e-04	3.503964300789259e+00	5.866302044207434e+00	8.663785510756155e-04
6.000000e+01	1.133450547338099e-03	9.918507591727838e-01	3.407974794606712e+00	1.064944529163074e-04	3.398261579418273e+00	6.019512158549333e+00	8.664614471472112e-04
7.000000e+01	1.270060409269217e-03	9.917320025795771e-01	4.106803327717609e+00	1.062866606639131e-04	3.303375719051608e+00	6.202338962061627e+00	8.663577037073272e-04
8.000000e+01	1.273415024876758e-03	9.919060813511433e-01	4.829545388151018e+00	1.153968229208264e-04	3.238420985868200e+00	3.508414936203410e-02	8.665097755214928e-04
9.000000e+01	1.579267999014898e-03	9.916123617723034e-01	5.690502037649021e+00	1.215707609472257e-04	3.162341235803146e+00	3.691715467403198e-02	8.662531878353076e-04
1.000000e+02	1.384006090597137e-03	9.914973354994694e-01	4.726013696343666e-02	1.438712601744616e-04	3.192030873706442e+00	1.644270529566333e-01	8.661527031304285e-04
1.100000e+02	1.317850798300212e-03	9.916388970248947e-01	9.058584298192190e-01	1.482787579297421e-04	3.048269211241468e+00	2.493571825592660e-01	8.662763685135982e-04
1.200000e+02	1.938476343849878e-03	9.914971524479925e-01	1.624133195160369e+00	7.899653593635460e-04	6.025954378719507e+00	3.634448416653559e+00	8.661525432202342e-04
1.300000e+02	1.800169259447329e-03	9.917636327499889e-01	2.197618341699335e+00	8.325054491421736e-04	5.901576766673426e+00	3.989065401129797e+00	8.663853352062952e-04
1.400000e+02	1.882237524138047e-03	9.914521835711657e-01	3.174890269618374e+00	9.063637268478755e-04	5.788437923620038e+00	3.930103894799996e+00	8.661132592879172e-04
1.500000e+02	2.085290125334786e-03	9.912813492761715e-01	3.829929141072378e+00	1.044654131301040e-03	5.590862334073124e+00	4.293738335651151e+00	8.659640217851032e-04
1.600000e+02	2.071907276995992e-03	9.913215263339071e-01	4.683925335621286e+00	1.097048213898105e-03	5.466586588591643e+00	4.398894648919788e+00	8.659991196778717e-04
1.700000e+02	2.021190201941607e-03	9.911537417971379e-01	5.403608689294389e+00	1.084624173091664e-03	5.434534105945612e+00	4.543265114541668e+00	8.658525463842653e-04
1.800000e+02	2.235613876135180e-03	9.899681429409199e-01	5.849837030886200e+00	9.556442407920870e-04	5.361875560106409e+00	5.117566895451650e+00	8.648168303844596e-04
1.900000e+02	2.227830670059186e-03	9.899457922270380e-01	4.469363051073027e-01	9.577505762568419e-04	5.282054163577942e+00	5.269839216919791e+00	8.647973052374394e-04
2.000000e+02	2.120693060276135e-03	9.898739551586413e-01	1.293175375784970e+00	1.019097011029965e-03	5.235472901249054e+00	5.438954690792965e+00	8.647345497778441e-04
2.100000e+02	2.719031530656061e-03	9.922514654245537e-01	3.164015619515043e+00	1.325427983511540e-03	5.084341740665899e+00	4.621692222329806e+00	8.668114963008551e-04
2.200000e+02	2.788186238172437e-03	9.923940544871467e-01	3.921027256674840e+00	1.315238400009268e-03	5.028913437823043e+00	4.641916046377316e+00	8.669360593204214e-04
2.300000e+02	3.220367178275287e-03	9.936587070849401e-01	4.188621449839124e+00	1.099580936346454e-03	4.741759225916772e+00	5.276934151188077e+00	8.680408351245317e-04
2.400000e+02	3.047490445771120e-03	9.935863082479666e-01	4.814739210806136e+00	1.097707293134005e-03	4.713852938823006e+00	5.287883619355378e+00	8.679775889148821e-04
2.500000e+02	3.590510094228786e-03	9.941790142113686e-01	5.389153109342188e+00	7.892586357041349e-04	4.705373371280438e+00	5.291385152119917e+00	8.684953652658428e-04
2.600000e+02	4.604871701089112e-03	9.942759293007767e-01	6.204770948674025e+00	7.722355986600357e-04	4.308793745696169e+00	5.417325330206295e+00	8.685800283946878e-04
2.700000e+02	5.021925054686668e-03	9.936495112663624e-01	4.079683511337564e-01	6.767944087335316e-04	4.212834098158702e+00	5.593132380056854e+00	8.680328018370650e-04
2.800000e+02	4.930267087753416e-03	9.939681940389957e-01	9.467998462329236e-01	7.031334571455202e-04	4.110873176749505e+00	5.751775934396251e+00	8.683111968816855e-04
2.900000e+02	4.359936637534089e-03	9.937270815334566e-01	1.814946470649944e+00	6.701019536071727e-04	4.143511690526194e+00	5.424152788541345e+00	8.681005657070429e-04
3.000000e+02	4.422641991622001e-03	9.938431077658800e-01	2.479263077334361e+00	6.275872168015447e-04	4.185883595230779e+00	5.307852066326885e+00	8.682019239570850e-04
