#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.515591625503274e-05	1.056588439932093e+00	2.034364649121955e+00	2.639093612901474e-05	2.182298550408451e+00	2.939115785695522e+00	9.230150203908788e-04
1.000000e+01	6.686159349653711e-05	1.056617290151808e+00	1.943249122310166e+00	2.685412583938151e-05	2.148785747884187e+00	4.365081920632907e+00	1.465235021601144e-03
2.000000e+01	8.839371551627650e-05	1.055800592268318e+00	1.720103818441157e+00	1.930171885993889e-05	2.203569799052784e+00	5.847461023514161e+00	1.464102488230632e-03
3.000000e+01	1.297777286616311e-04	1.055711756079472e+00	2.474438540459578e+00	1.915477340225636e-05	2.185751934645705e+00	2.000435332079850e-01	1.463979297084418e-03
4.000000e+01	5.339532633856848e-04	1.055714365529878e+00	1.792020383005407e+00	1.020741745031304e-05	1.690685685597380e+00	2.754496887896976e+00	1.463982915668136e-03
5.000000e+01	7.110441531012841e-04	1.055776689135108e+00	3.167648437832740e+00	1.102341539661483e-05	1.478386655845380e+00	2.964286953896904e+00	1.464069341216824e-03
6.000000e+01	6.693651807258891e-04	1.055590704349981e+00	4.554767353415477e+00	9.043171618284682e-06	1.233802082139322e+00	3.197355707155809e+00	1.463811431921574e-03
7.000000e+01	9.328482582344431e-04	1.056180930842746e+00	8.821401822949358e-01	2.127846653466602e-05	4.979638065192247e-01	2.702002876408662e+00	1.464629912307931e-03
8.000000e+01	1.633728850139678e-03	1.056591083781959e+00	2.051659472394666e+00	1.940092441410314e-05	6.471595017046206e-01	2.702792297398902e+00	1.465198680637155e-03
9.000000e+01	1.666925555410668e-03	1.056434452990478e+00	3.227030264159648e+00	1.990370712853011e-05	6.173778374785291e-01	2.868818129267241e+00	1.464981477186787e-03
1.000000e+02	1.627093982044790e-03	1.056518264976079e+00	4.384393203608719e+00	1.647566638554100e-05	8.639483888022468e-01	2.775753527449635e+00	1.465097701157071e-03
1.100000e+02	2.139230731334022e-03	1.054869062781028e+00	5.192606608282048e+00	9.634749369813485e-05	4.024383248663923e+00	1.332483735217769e-01	1.462810715285827e-03
1.200000e+02	2.429461640822206e-03	1.055300055804269e+00	5.035016559138521e-01	7.875508392232902e-05	3.885214033861559e+00	1.054399552200732e-01	1.463408383029488e-03
1.300000e+02	1.791351100301279e-03	1.054819115400144e+00	2.198087660936547e+00	8.441157370914245e-05	3.815243067187079e+00	6.210537250334710e+00	1.462741452126506e-03
1.400000e+02	1.260730359845538e-03	1.054736640628344e+00	3.334008949879776e+00	6.654848853895742e-05	3.077291221923088e+00	9.823636022524062e-01	1.462627082500751e-03
1.500000e+02	1.156221067046294e-03	1.054850992389031e+00	4.790753413377563e+00	6.745657208142951e-05	3.011007037826357e+00	1.046533214755631e+00	1.462785656665780e-03
1.600000e+02	1.054334014450492e-03	1.054826467869421e+00	1.524009609527580e-01	6.688514959063382e-05	3.006108683823735e+00	8.613981408742387e-01	1.462751647961441e-03
1.700000e+02	8.129148825256892e-04	1.055731360946233e+00	3.043743560050867e-01	3.756661158320237e-04	3.326361608703582e+00	1.682535230822809e+00	1.464006483595220e-03
1.800000e+02	3.709539314522803e-04	1.055373012420117e+00	4.484728743934207e+00	4.475290495608541e-04	2.730566841831561e+00	5.765505957737949e+00	1.463509553613762e-03
1.900000e+02	3.424847922930008e-04	1.055266688876365e+00	2.706485097454882e-02	4.384987041027667e-04	2.288371171945959e+00	5.793814550828355e+00	1.463362112358183e-03
2.000000e+02	1.054533887092269e-03	1.054311066654348e+00	1.596425010964926e+00	4.691670279676542e-04	2.243463277650600e+00	5.743328656373238e+00	1.462036929474872e-03
2.100000e+02	1.184467852288386e-03	1.055248736073912e+00	2.626001721871101e+00	3.930716221627328e-04	1.295392797714481e+00	8.216794684267060e-01	1.463337216802208e-03
2.200000e+02	1.216517024397744e-03	1.055291515918918e+00	4.068235711424225e+00	3.793660892520472e-04	1.203126613045887e+00	8.853008551852400e-01	1.463396540577909e-03
2.300000e+02	1.241587478487704e-03	1.055292313082643e+00	5.497537837132011e+00	3.779300651263153e-04	1.186099314075622e+00	8.853359579474904e-01	1.463397646022820e-03
2.400000e+02	1.001939229708809e-03	1.055215630985883e+00	6.301672298061965e-01	4.141059258641145e-04	4.925995228537793e-01	1.579801120484916e+00	1.463291309230161e-03
2.500000e+02	1.204968165210712e-03	1.054868908718058e+00	2.030072201141244e+00	4.139674953083879e-04	4.454301991185266e-01	1.662656302968898e+00	1.462810501643231e-03
2.600000e+02	1.589448968839271e-03	1.056338876074447e+00	3.071179300667793e+00	4.597956679195069e-04	6.249083374555250e+00	2.478582194546644e+00	1.464848938522192e-03
2.700000e+02	1.834746860920048e-03	1.055125080812393e+00	4.055213653843259e+00	4.986789676907737e-04	6.215853053834548e+00	2.893233365191890e+00	1.463165741262794e-03
2.800000e+02	1.673359320083844e-03	1.054732599444724e+00	5.348925209163072e+00	5.414904514413805e-04	5.953398686921570e+00	3.298628576967394e+00	1.462621478500303e-03
2.900000e+02	1.659667707873356e-03	1.054703539982365e+00	5.566021257452669e-01	5.411174597454092e-04	5.943327118087094e+00	3.278687649354816e+00	1.462581181088596e-03
3.000000e+02	1.684956016629495e-03	1.054787295231996e+00	1.975476414427512e+00	5.517647074478657e-04	5.911132961639551e+00	3.348575457618980e+00	1.462697326381831e-03
3.100000e+02	1.046067489578044e-03	1.052778053283558e+00	2.290606688685713e+00	1.797779819153100e-03	7.113693858267686e-01	3.407529376974720e+00	1.459911065266137e-03
3.200000e+02	1.141280728262534e-03	1.052719598743522e+00	3.936134876012044e+00	1.799370597450839e-03	6.886170963562690e-01	3.402873895631350e+00	1.459830005037395e-03
3.300000e+02	2.765866739529928e-03	1.052409257003429e+00	6.031585058520184e+00	1.612145520463746e-03	5.713993335079283e-01	3.107463883351818e+00	1.459399647148604e-03
3.400000e+02	2.884191622985207e-03	1.052554587450807e+00	1.409664128577611e+00	1.627679261432271e-03	5.133127706767900e-01	3.152941357012134e+00	1.459601180156996e-03
3.500000e+02	2.880435505389307e-03	1.052562638587670e+00	3.076327482873810e+00	1.631433489375917e-03	4.981795196640058e-01	3.134367463285258e+00	1.459612344850026e-03
3.600000e+02	3.048636768591787e-03	1.052862629720758e+00	4.481996802303868e+00	1.664121884111442e-03	3.884041634916375e-01	3.455004142185405e+00	1.460028349318690e-03
3.700000e+02	3.024330490103813e-03	1.052895274997015e+00	6.137151849718591e+00	1.679348242430257e-03	3.581098591603723e-01	3.447076466027803e+00	1.460073619259384e-03
3.800000e+02	2.872631999274255e-03	1.053236428193139e+00	1.459966817058245e+00	1.693897983628934e-03	3.324950787223584e-01	3.455425085031032e+00	1.460546704089012e-03
3.900000e+02	2.901682317435564e-03	1.053290554458939e+00	3.069075342677815e+00	1.682190547700245e-03	2.985166833431440e-01	3.457356027711085e+00	1.460621762202273e-03
4.000000e+02	2.833916435902595e-03	1.053211957132034e+00	4.639739998153153e+00	1.681481331771844e-03	2.892234927863070e-01	3.473622503617881e+00	1.460512769516787e-03
4.100000e+02	2.776624127833366e-03	1.052740391073215e+00	6.151305257158763e+00	1.672199794142545e-03	2.597600983410816e-01	3.596102905694246e+00	1.459858838229819e-03
4.200000e+02	1.673346461381001e-03	1.050627576332378e+00	1.521708296440215e+00	3.783153705057592e-04	2.227687639299349e+00	1.605455776238749e+00	1.456928950387472e-03
