#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.090630482727563e-04	1.026517537963576e+00	6.132234944885382e+00	6.149744317160900e-05	3.443855842464866e+00	1.821215214523871e-01	5.649143716783596e-04
1.000000e+01	2.683788686471184e-04	1.026538892343195e+00	8.668980748793468e-01	6.077056620935508e-05	3.367917031794904e+00	3.101257554157689e+00	8.967643226430537e-04
2.000000e+01	1.067635469818453e-03	1.026735015061584e+00	5.227650306048075e+00	6.107062975718288e-05	3.081599249215119e+00	2.885958212808927e+00	8.969356516185291e-04
3.000000e+01	1.222500029697963e-03	1.027077168488012e+00	3.213616324242742e+00	8.744756262897877e-05	2.273605826226835e+00	3.263348870086855e+00	8.972345501677990e-04
4.000000e+01	1.211941251811664e-03	1.027191961951597e+00	7.905303877847243e-01	8.782881081231868e-05	2.241286206386754e+00	3.249579855209055e+00	8.973348314950669e-04
5.000000e+01	1.240353689259900e-03	1.027218072425728e+00	4.547758995639954e+00	8.710300414569084e-05	2.222873617387829e+00	3.310525507991528e+00	8.973576410951923e-04
6.000000e+01	1.319611613772375e-03	1.026797326425811e+00	2.281697956641613e+00	8.348716039049184e-05	2.043359439567985e+00	3.296227908702519e+00	8.969900856090494e-04
7.000000e+01	1.439979388173791e-03	1.026162853335307e+00	6.072848303926796e+00	8.427457679258750e-05	1.977361759377648e+00	3.434492041325919e+00	8.964358223117838e-04
8.000000e+01	1.108779668192149e-03	1.025901685940301e+00	3.317588594173705e+00	1.005403435478843e-04	4.248671200632993e-01	5.370043717816875e+00	8.962076715774806e-04
9.000000e+01	9.254740787700129e-04	1.028093262512167e+00	4.876105108231743e+00	1.470071279060355e-04	2.149292262485786e-01	1.628675353966466e+00	8.981221900576370e-04
1.000000e+02	9.785304305825846e-04	1.028128126738154e+00	2.355655316426639e+00	1.467204210433397e-04	1.970735153352619e-01	1.609712340199004e+00	8.981526467643770e-04
1.100000e+02	6.524544753176354e-04	1.028186186233986e+00	1.936766918031227e-01	1.373764576849475e-04	2.097214661272275e-01	1.195158151316648e+00	8.982033664057280e-04
