#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.752041615971131e-05	1.019965601933189e+00	1.583083516182797e-01	4.395433178603693e-05	9.663573583999876e-01	5.817296436900962e+00	5.613087023264009e-04
1.000000e+01	1.622074867396233e-03	1.016336900877522e+00	1.098561742894301e+00	2.230179974664832e-05	9.598328916789989e-01	3.207800740913193e+00	8.878520621972356e-04
2.000000e+01	1.667052173033891e-03	1.016368510827849e+00	5.825465562273665e+00	2.308294444942903e-05	8.825659892320413e-01	3.332941740961580e+00	8.878796760323319e-04
3.000000e+01	2.219717809741061e-03	1.015952992717952e+00	4.446878417006385e+00	2.592795445840236e-05	5.909128681389362e-01	3.505939984741421e+00	8.875166875287819e-04
4.000000e+01	2.276224829488646e-03	1.015736662207472e+00	2.695988455314288e+00	2.962446636172811e-05	4.694644441008030e-01	3.917916473311367e+00	8.873277054209007e-04
5.000000e+01	9.949139429811309e-04	1.015867060444291e+00	1.558589398657624e+00	8.937589111774901e-05	3.431907099007669e+00	6.388379843476037e-01	8.874416187732215e-04
6.000000e+01	1.187176584085597e-03	1.015864735569653e+00	3.814780758289504e-02	8.890736610377622e-05	3.556917969792568e+00	5.673738943183302e-01	8.874395878081549e-04
7.000000e+01	1.056009116011571e-03	1.015766382724824e+00	4.403936112410876e+00	9.075760975013634e-05	3.443019315641555e+00	1.145117399406193e+00	8.873536686842605e-04
8.000000e+01	1.931616777901952e-03	1.012053132444625e+00	2.473144491555977e-01	3.080833327436470e-04	6.086406691839126e+00	1.252098703774607e+00	8.841098457788024e-04
9.000000e+01	1.816035684641256e-03	1.012034458841961e+00	5.402557302294514e+00	3.135370093134844e-04	6.053609314116374e+00	1.291461465589614e+00	8.840935328843087e-04
1.000000e+02	1.085428298618300e-03	1.012662662837797e+00	2.938491662804267e+00	4.761357790006323e-04	5.757172923341882e+00	2.904330024777683e+00	8.846423196229408e-04
1.100000e+02	1.894965006627312e-03	1.010836527330975e+00	2.750255211579793e+00	9.791482361737429e-04	1.910317430779416e+00	5.843126159545034e+00	8.830470433182195e-04
1.200000e+02	1.827382498213604e-03	1.010826693001815e+00	1.705092610215005e+00	9.807870459224211e-04	1.883054741045432e+00	5.909550676550859e+00	8.830384522403816e-04
1.300000e+02	2.239460575553977e-03	1.011450051904656e+00	6.551229851297610e-01	9.223868447855325e-04	1.808050748971101e+00	6.011361899501768e+00	8.835830064004228e-04
1.400000e+02	2.046197948748901e-03	1.011400650243355e+00	5.805179879419049e+00	9.287368465698216e-04	1.776263975277687e+00	6.109346684519661e+00	8.835398500741852e-04
1.500000e+02	2.057034303489256e-03	1.011396562053488e+00	4.763664441175896e+00	9.299742128680962e-04	1.746677905350772e+00	6.120655848213199e+00	8.835362787113809e-04
1.600000e+02	2.511258749779525e-03	1.011912971626747e+00	3.829710921085681e+00	9.954556813039530e-04	1.646805252652545e+00	6.090355799034834e+00	8.839874040263828e-04
1.700000e+02	2.061291872862117e-03	1.011752695372294e+00	3.012658996802577e+00	9.613243818211199e-04	1.473980433806772e+00	6.001640411872324e+00	8.838473898215312e-04
1.800000e+02	2.799270459026254e-03	1.011626689267063e+00	1.520044630236815e+00	7.848389339166809e-04	1.445895502128804e+00	1.524209428140441e-01	8.837373133495644e-04
1.900000e+02	1.763190039965141e-03	1.011635096034176e+00	4.926658842265576e-01	1.192075087965460e-03	1.116575601123758e+00	4.441096379921709e-01	8.837446573370856e-04
2.000000e+02	2.300326172530265e-03	1.011806618650696e+00	5.823564622208500e+00	1.096176067951910e-03	9.276143915882405e-01	4.924098535370177e-01	8.838944961441382e-04
2.100000e+02	2.401350599431328e-03	1.011858220511872e+00	4.690936259176548e+00	1.119976434395995e-03	6.996785471175437e-01	7.475243101426257e-01	8.839395745220059e-04
2.200000e+02	2.541508817931427e-03	1.011990693315119e+00	3.537664907207970e+00	1.105986293114455e-03	5.930106991806928e-01	9.096457808579779e-01	8.840553001750313e-04
2.300000e+02	2.823118503873081e-03	1.012080873932279e+00	2.541510299475610e+00	1.040917667378714e-03	4.635183756121953e-01	9.153040838076181e-01	8.841340802004800e-04
2.400000e+02	3.210675872005413e-03	1.012737579366374e+00	1.611593226228244e+00	9.541386973756085e-04	1.720771693489961e-01	9.625642543533043e-01	8.847077652387915e-04
2.500000e+02	4.245368102632725e-03	1.012605695983207e+00	6.303180792811263e-01	8.443999256018306e-04	8.705654993211275e-02	8.472835084475282e-01	8.845925544916337e-04
2.600000e+02	3.988256527385642e-03	1.012969238432813e+00	5.787707765785235e+00	7.667518077312347e-04	5.481674182174979e-03	8.496121879001272e-01	8.849101380737115e-04
2.700000e+02	3.915560551594813e-03	1.013609362922578e+00	4.942637820201305e+00	5.536549546338432e-04	5.875276272059300e+00	8.994498311714272e-01	8.854693383229698e-04
2.800000e+02	2.528466928194788e-03	1.012026426004959e+00	3.920133587271152e+00	5.453826972399813e-04	4.867028459155835e+00	1.735414914187551e+00	8.840865155548275e-04
2.900000e+02	2.749318260233878e-03	1.012873956324975e+00	3.187956904837688e+00	6.200272955699679e-04	4.749487344651619e+00	1.418898564948651e+00	8.848269014856654e-04
3.000000e+02	2.400142601398402e-03	1.012223863670812e+00	1.786515283181023e+00	7.126476668452185e-04	4.594315811197576e+00	1.844353565895551e+00	8.842589932427198e-04
3.100000e+02	2.644844413132279e-03	1.011844716171496e+00	5.371037151471912e-01	7.180086134338145e-04	4.498843201376810e+00	2.091492657415857e+00	8.839277773940635e-04
3.200000e+02	2.330086525870940e-03	1.011945706242627e+00	5.591885247899207e+00	7.623334824900673e-04	4.600602052416631e+00	2.107164382985471e+00	8.840160003473359e-04
3.300000e+02	2.239432071956593e-03	1.011919676723536e+00	4.456328053407544e+00	7.663136375849846e-04	4.588163473977382e+00	2.148735622361011e+00	8.839932614679519e-04
3.400000e+02	1.786153090879740e-03	1.012069028979452e+00	3.399144039137597e+00	9.539720384367502e-04	4.592044547797737e+00	2.089748205495089e+00	8.841237326810842e-04
3.500000e+02	1.879968645859540e-03	1.012882659170868e+00	2.285071069461252e+00	8.463877142646381e-04	4.506696810126003e+00	2.145308112556608e+00	8.848345041218246e-04
3.600000e+02	2.202873032007686e-03	1.013101225608674e+00	9.060561073653878e-01	9.263678770129090e-04	4.534613704751822e+00	2.305422333182214e+00	8.850254394921397e-04
3.700000e+02	2.439767361664754e-03	1.013083584675718e+00	6.011160213893501e+00	9.428833165190431e-04	4.534704889487847e+00	2.269113270255685e+00	8.850100287177290e-04
3.800000e+02	2.161054208576058e-03	1.012626941217003e+00	4.776593097567156e+00	9.404814871718561e-04	4.530779732224341e+00	2.314802016920140e+00	8.846111139128465e-04
3.900000e+02	2.097664911746993e-03	1.012559085998439e+00	3.608085846313172e+00	9.409761845162532e-04	4.478820543670734e+00	2.370594002998327e+00	8.845518369194783e-04
4.000000e+02	2.264710184791596e-03	1.012668668699043e+00	2.455283438509524e+00	9.169503163872266e-04	4.423799866977834e+00	2.412599897946913e+00	8.846475662259989e-04
4.100000e+02	2.498906993807533e-03	1.012276927391510e+00	1.257225522757210e+00	9.362938183311948e-04	4.373294278326184e+00	2.515968673834422e+00	8.843053486725075e-04
4.200000e+02	2.480980748076029e-03	1.012411623041114e+00	1.038256458066110e-01	9.629635269762703e-04	4.353373050976070e+00	2.536724088108214e+00	8.844230161606867e-04
4.300000e+02	3.329588132131530e-03	1.011831564208601e+00	5.338740460424845e+00	9.143145124370249e-04	4.160847988658324e+00	2.632181281605551e+00	8.839162880962055e-04
4.400000e+02	2.952403382360936e-03	1.012553934571922e+00	4.067776100066178e+00	9.424302475731846e-04	3.818690120021119e+00	3.068602835754040e+00	8.845473367339076e-04
4.500000e+02	2.438313000439442e-03	1.012571230742221e+00	2.827887794896070e+00	9.493457370887073e-04	3.787125464599933e+00	3.169071557563869e+00	8.845624463303959e-04
4.600000e+02	1.906780152846402e-03	1.012550544579429e+00	1.647246065670291e+00	9.483939093169969e-04	3.727340590875595e+00	3.229090620359600e+00	8.845443753026898e-04
4.700000e+02	2.037537478691582e-03	1.012528867844227e+00	4.236186298043592e-01	9.331791484499884e-04	3.675702986511456e+00	3.335284276043740e+00	8.845254389302779e-04
4.800000e+02	2.336396215741648e-03	1.012135075227236e+00	5.878514615606888e+00	7.477738896089552e-04	3.629375828904319e+00	3.058557953380916e+00	8.841814293929174e-04
4.900000e+02	2.184076665915222e-03	1.012379442924253e+00	4.687302828798681e+00	7.338001223695137e-04	3.545962503515077e+00	3.189944163109412e+00	8.843949042392446e-04
5.000000e+02	2.049970675945144e-03	1.012422903902125e+00	3.485410870405177e+00	7.378153774504829e-04	3.545707285616136e+00	3.249140319091068e+00	8.844328709004915e-04
5.100000e+02	2.660548994746346e-03	1.012696997210195e+00	2.234892975455229e+00	7.176480864373508e-04	3.326056158085156e+00	3.554641339426608e+00	8.846723134599364e-04
5.200000e+02	3.494524774084638e-03	1.012100202559057e+00	9.235758119481553e-01	6.679409557982035e-04	3.184185716442970e+00	3.829059747378773e+00	8.841509653112430e-04
5.300000e+02	2.986331114054316e-03	1.012278021206266e+00	6.164764207698735e+00	6.032294743489792e-04	2.892494537996690e+00	4.011208084871751e+00	8.843063042077111e-04
5.400000e+02	3.091140275109204e-03	1.011221033502177e+00	4.971284185755358e+00	1.167683398034249e-03	2.602230305326808e+00	4.385987971080857e+00	8.833829403979517e-04
5.500000e+02	3.498553535345279e-03	1.011573058156148e+00	5.850468915392658e+00	1.826229108385184e-03	2.071976173766426e+00	3.010355818652898e+00	8.836904622587668e-04
5.600000e+02	3.690030594119664e-03	1.011859619263376e+00	4.995864141252206e+00	1.720436770789276e-03	1.567235637255976e+00	3.279082332853350e+00	8.839407964439941e-04
5.700000e+02	3.540387574684117e-03	1.011740105730189e+00	3.953285116547945e+00	1.691804098349973e-03	1.468813790419501e+00	3.332541962416627e+00	8.838363917561305e-04
5.800000e+02	3.722670679206758e-03	1.011954290544123e+00	2.880645244623728e+00	1.765525170150802e-03	1.445365667249991e+00	3.333284723333422e+00	8.840234994254261e-04
5.900000e+02	3.812125247782035e-03	1.011682994775172e+00	1.859823897648451e+00	1.557104989884889e-03	1.292361953068538e+00	3.428855670313577e+00	8.837865007415049e-04
6.000000e+02	3.943629863427426e-03	1.011397514848564e+00	8.227533236631712e-01	1.552401547845859e-03	1.295563758727915e+00	3.381006384799270e+00	8.835371110545463e-04
6.100000e+02	3.627914823700209e-03	1.011978850570638e+00	6.195360955718475e+00	1.712554944103932e-03	1.065148731888831e+00	3.422882309541692e+00	8.840449545848036e-04
6.200000e+02	3.542482893134501e-03	1.011498985067833e+00	5.016010321435711e+00	1.767270039359773e-03	9.007969905041494e-01	3.689435675985167e+00	8.836257534558522e-04
6.300000e+02	3.411598056370295e-03	1.011525948296456e+00	3.979878478414112e+00	1.658763233281366e-03	8.832488287456709e-01	3.674007468768015e+00	8.836493080056435e-04
6.400000e+02	3.942377871998628e-03	1.011343551262190e+00	2.732066362682505e+00	1.756885418260599e-03	1.028757342964357e+00	3.721601189220968e+00	8.834899695196824e-04
6.500000e+02	4.620440420965712e-03	1.009881611669958e+00	2.218561033544457e+00	1.629827118266718e-03	6.576645910681012e-01	3.667638105210104e+00	8.822128476512848e-04
6.600000e+02	4.797070803775315e-03	1.010181577596386e+00	1.376166980229628e+00	1.460658017454335e-03	7.554192203753243e-01	3.492640064452855e+00	8.824748920246982e-04
6.700000e+02	4.838633414952634e-03	1.010025251692223e+00	4.003883464335716e-01	1.468137589940616e-03	6.286493743792474e-01	3.655904125659046e+00	8.823383287686891e-04
6.800000e+02	5.048774045710530e-03	1.010489519866282e+00	5.664380660614809e+00	1.316994122961498e-03	4.210817546460832e-01	3.914389581689461e+00	8.827439043759463e-04
6.900000e+02	5.119219307058149e-03	1.010245465411149e+00	4.649841594886198e+00	1.631921029189862e-03	3.487246624977507e-01	4.023578114896607e+00	8.825307031716097e-04
7.000000e+02	5.194761721099166e-03	1.010030247119111e+00	3.697737915664075e+00	1.601541494343155e-03	3.298690804026507e-01	4.053089869950442e+00	8.823426926760320e-04
7.100000e+02	4.587165474766457e-03	1.010639062493194e+00	2.636516030503377e+00	1.941658971851049e-03	3.110064710057746e-01	4.165430248987317e+00	8.828745418934621e-04
7.200000e+02	4.463579750712156e-03	1.010650690051418e+00	1.621374531531051e+00	1.941555674038936e-03	2.767307725438798e-01	4.232514258275382e+00	8.828846995011785e-04
7.300000e+02	3.682937968843023e-03	1.011685526436210e+00	4.357592200574059e-01	1.831186805749871e-03	2.086390895402077e-01	4.420560266960035e+00	8.837887123511314e-04
7.400000e+02	3.746459393785726e-03	1.011748269906005e+00	5.598073920082268e+00	1.812341164056801e-03	1.607978352777985e-01	4.491288570774477e+00	8.838435238206342e-04
7.500000e+02	3.940958531280491e-03	1.011788196010712e+00	4.479115406497424e+00	1.809061468174111e-03	1.415992626847900e-01	4.536540472301802e+00	8.838784024857390e-04
7.600000e+02	4.068442876148123e-03	1.011998749482089e+00	3.399742140635460e+00	1.782170167932930e-03	1.034502534660954e-01	4.555075698276879e+00	8.840623378851167e-04
7.700000e+02	3.948641498203066e-03	1.011429053152167e+00	2.205266475820410e+00	1.769562037411250e-03	5.375268943069424e-02	4.730938922238140e+00	8.835646623004651e-04
7.800000e+02	3.829468292415798e-03	1.011384407624121e+00	1.198488869009613e+00	1.758143222154794e-03	1.935596631351729e-02	4.714426594959717e+00	8.835256608393257e-04
7.900000e+02	4.281182275490920e-03	1.010775159084702e+00	1.389336157280920e-01	1.801751494100963e-03	6.224854399862122e+00	4.808652808303982e+00	8.829934332171200e-04
8.000000e+02	4.759607273936862e-03	1.011163141706469e+00	5.349167849967098e+00	1.802265572014645e-03	6.139223148469298e+00	4.961683517212791e+00	8.833323672561536e-04
8.100000e+02	5.188113434769692e-03	1.012185742206312e+00	4.190843188606557e+00	1.748313983172147e-03	6.078081889752923e+00	5.123084594529648e+00	8.842256910760459e-04
8.200000e+02	5.147996778194780e-03	1.012316073430658e+00	3.066694814921522e+00	1.705541015865065e-03	5.992193217301038e+00	5.208166726271346e+00	8.843395458875794e-04
8.300000e+02	4.985620679238248e-03	1.012649826363532e+00	1.856593033948500e+00	1.709710342941481e-03	5.919264294586388e+00	5.338895836975562e+00	8.846311059297863e-04
8.400000e+02	4.703001151931363e-03	1.012720810393374e+00	7.158619490432737e-01	1.763277260548391e-03	5.782238769322317e+00	5.436797722942367e+00	8.846931161915650e-04
