#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.204591386083264e-04	9.798494544718414e-01	4.452331060019887e+00	3.476716887812901e-05	3.339312176258683e+00	2.408608785183831e+00	5.392319355891846e-04
1.000000e+01	2.874093993642137e-04	9.797107752378157e-01	7.346014359721921e-02	3.139102801303431e-05	3.223305486573940e+00	2.572468739260765e+00	8.558561943394107e-04
2.000000e+01	6.198131798188268e-04	9.797519791273536e-01	2.498065847128249e+00	3.114679452383456e-05	3.171574148930612e+00	2.162101191464856e+00	8.558921892523820e-04
3.000000e+01	9.899428374216053e-04	9.798730879280514e-01	4.609179282788270e+00	3.244722133628892e-05	3.136304901957587e+00	2.040472325537789e+00	8.559979875347794e-04
4.000000e+01	3.019185050339936e-03	9.779343182751666e-01	5.928928134009961e+00	4.299856887450305e-05	2.189289960039549e+00	3.763525698042860e+00	8.543043162403956e-04
5.000000e+01	3.428717917431566e-03	9.773889758751660e-01	1.887730587940933e+00	4.883746349938939e-05	2.260845567760180e+00	3.625651599972477e+00	8.538279157731627e-04
6.000000e+01	3.654924192364630e-03	9.775738464276684e-01	4.041164305424125e+00	4.850082320102830e-05	2.267274497202973e+00	3.641036232894431e+00	8.539894150763337e-04
7.000000e+01	2.703900936126734e-03	9.802900315609047e-01	1.844490567255342e+00	6.608122146717814e-04	2.684944273545119e+00	1.368932748147044e+00	8.563622213473361e-04
8.000000e+01	3.350919604524945e-03	9.792890257131160e-01	3.577376105239594e+00	7.973954729768856e-04	2.414474630994587e+00	1.906332598084214e+00	8.554877621936212e-04
9.000000e+01	3.355929920065806e-03	9.787231814090652e-01	5.641244341853377e+00	8.074516658813032e-04	2.335690518053155e+00	1.972829250592736e+00	8.549934516635201e-04
1.000000e+02	3.217858236046287e-03	9.788589899283289e-01	1.398395297683749e+00	8.109512733001942e-04	2.306291512819384e+00	2.014624694117496e+00	8.551120913328936e-04
1.100000e+02	3.369041197138298e-03	9.788752710906482e-01	3.407908514481129e+00	8.117701689881072e-04	2.282661994244803e+00	2.068999659301242e+00	8.551263142382389e-04
1.200000e+02	3.308243039566245e-03	9.793053915061436e-01	5.416052157474218e+00	8.083839119265458e-04	2.248018144552614e+00	2.120287469377937e+00	8.555020590307000e-04
1.300000e+02	3.135159177322014e-03	9.796308520566139e-01	1.220163416606047e+00	8.457335648236820e-04	2.126189998839431e+00	2.136515713242458e+00	8.557863750096331e-04
1.400000e+02	3.645436618933095e-03	9.795791000938957e-01	3.296596288905348e+00	8.392187398870526e-04	2.026002208655068e+00	2.127352959045907e+00	8.557411655059908e-04
1.500000e+02	3.541618892207646e-03	9.799618029378960e-01	5.386282220203311e+00	9.323777776866754e-04	1.922918232952720e+00	2.084589205658132e+00	8.560754872343084e-04
1.600000e+02	3.848283641697738e-03	9.809822491904859e-01	9.136707280065040e-01	9.825251419345222e-04	1.851781531070265e+00	2.260800683907154e+00	8.569669291458844e-04
1.700000e+02	3.532513017675752e-03	9.811032933695909e-01	2.980835814030085e+00	1.135420974768565e-03	1.422123759902569e+00	2.446498613858139e+00	8.570726709761205e-04
1.800000e+02	3.363289659772571e-03	9.810910267856380e-01	4.738605887363467e+00	1.081826966310944e-03	1.365709400315335e+00	2.583927559214810e+00	8.570619551280102e-04
1.900000e+02	3.390356185747050e-03	9.807366248959422e-01	3.110623254782918e-01	1.089998345140498e-03	1.312853984493330e+00	2.624311671281039e+00	8.567523565605063e-04
2.000000e+02	3.748667084050990e-03	9.794198133647671e-01	2.069453917188643e+00	8.332673084955423e-04	9.603407501168079e-01	3.135072887259945e+00	8.556020157311323e-04
2.100000e+02	3.779417681410306e-03	9.795165900356023e-01	4.072748704371886e+00	8.374701888817489e-04	9.386245003202222e-01	3.133016199348453e+00	8.556865579402162e-04
2.200000e+02	3.975981026688554e-03	9.800946710575210e-01	6.074017128463690e+00	9.128020044494786e-04	5.699436884171154e+00	4.601912692662722e+00	8.561915582279992e-04
2.300000e+02	4.878708775588579e-03	9.805010240339299e-01	1.810504737009316e+00	3.155137641438122e-03	4.146171132951723e+00	6.013148753712333e+00	8.565465402499774e-04
2.400000e+02	4.979937140270673e-03	9.803532778239459e-01	3.673759866652387e+00	3.035588400952665e-03	4.087863091133852e+00	6.090367976229421e+00	8.564174720471965e-04
2.500000e+02	4.901651292346345e-03	9.802806917103716e-01	5.639620284586684e+00	3.061747296761344e-03	4.031749360020347e+00	6.080649025085670e+00	8.563540622363668e-04
2.600000e+02	4.481173364577172e-03	9.806311902078279e-01	1.224936802111328e+00	3.034497834586958e-03	3.985248625277897e+00	6.144923995062107e+00	8.566602508766641e-04
2.700000e+02	4.259304416945326e-03	9.808111325655328e-01	3.139365258409031e+00	2.977125833309115e-03	3.865387949720561e+00	6.207952118104810e+00	8.568174450051337e-04
2.800000e+02	4.369472907306378e-03	9.804176683714365e-01	4.996051975984804e+00	2.940916404263597e-03	3.802715595568963e+00	4.805266121817441e-03	8.564737223715980e-04
2.900000e+02	3.628773305493274e-03	9.814641276810744e-01	4.756662483489574e-01	3.138165334294319e-03	3.688932547307443e+00	2.091910813199513e-01	8.573878887816390e-04
3.000000e+02	3.996718685271613e-03	9.822102181424061e-01	1.924020250801449e+00	1.622014626595018e-03	3.223955507619073e+00	9.578615744050021e-01	8.580396588335845e-04
3.100000e+02	4.293036901339033e-03	9.823853652733998e-01	3.604035118273107e+00	1.619674840954730e-03	3.000048146283042e+00	1.198562526303825e+00	8.581926639456753e-04
3.200000e+02	4.412341986228550e-03	9.817715276584520e-01	5.204424217611846e+00	1.652320741524730e-03	2.953043365549024e+00	1.379851153291479e+00	8.576564273967365e-04
3.300000e+02	4.037345559956516e-03	9.817062021673699e-01	7.784817574050592e-01	1.559374575680266e-03	2.684418788137879e+00	1.539284302604534e+00	8.575993603238780e-04
3.400000e+02	3.639996573064279e-03	9.815893389219814e-01	2.432978878009532e+00	1.417525922517580e-03	2.312266213498704e+00	2.020543670147571e+00	8.574972708756608e-04
3.500000e+02	3.966343106485449e-03	9.816501275901443e-01	4.133153750407018e+00	1.534105517814930e-03	2.123997466868131e+00	2.275604540498365e+00	8.575503746686453e-04
3.600000e+02	3.160945631953479e-03	9.830683637144789e-01	5.511581398605098e+00	1.546079641131982e-03	1.816672817687280e+00	2.882717048575526e+00	8.587893180412473e-04
3.700000e+02	3.583014185958864e-03	9.833949323795588e-01	7.476519472784815e-01	1.539465960262810e-03	1.787227829010836e+00	3.013899053758476e+00	8.590746020474561e-04
3.800000e+02	3.334649951739035e-03	9.836221822479082e-01	2.365178837466276e+00	1.642162273955408e-03	1.664955426533828e+00	3.099444592800299e+00	8.592731230930601e-04
3.900000e+02	8.132422873260197e-03	9.816787512522386e-01	4.211504346821982e+00	9.822935919970466e-04	5.815340569417379e-01	3.884621143796514e+00	8.575753797406801e-04
4.000000e+02	6.998669980608259e-03	9.832777716919078e-01	6.104680523360387e+00	2.650677276264108e-03	6.131007629722076e+00	4.368312783696778e+00	8.589722527594891e-04
4.100000e+02	7.012759696272534e-03	9.833318911311655e-01	1.423316666574085e+00	2.679991995927517e-03	6.056621212401499e+00	4.452932486201968e+00	8.590195304443871e-04
4.200000e+02	7.012788759651426e-03	9.831270892635480e-01	3.000910440895443e+00	2.814498757271191e-03	5.950640288032608e+00	4.585497132213161e+00	8.588406195336950e-04
4.300000e+02	6.799940747376859e-03	9.834653659875399e-01	4.680827546889528e+00	2.584750203684815e-03	5.776074766525849e+00	4.688268961241103e+00	8.591361314714493e-04
4.400000e+02	6.734065411615872e-03	9.841681023119188e-01	1.194843045512511e-01	3.258786981102972e-03	5.746183581876890e+00	4.551473361704630e+00	8.597500281962873e-04
4.500000e+02	6.588941940245131e-03	9.839708006137375e-01	1.663213842519911e+00	3.183693585182862e-03	5.686438590678804e+00	4.609435066328087e+00	8.595776692870968e-04
4.600000e+02	6.939724138886024e-03	9.834710044571423e-01	3.174946911358559e+00	3.067586414892360e-03	5.607375654248312e+00	4.721037469698651e+00	8.591410571283449e-04
