#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.657081746156046e-06	1.020709951264784e+00	4.803413340783235e+00	2.788901871004767e-05	1.617414853420796e+00	2.831815241591452e+00	5.617183335498492e-04
1.000000e+01	5.792755154351802e-05	1.020738287517222e+00	5.791205573298928e+00	2.802636278194709e-05	1.583725171213456e+00	6.256431749879055e+00	8.916970275834289e-04
2.000000e+01	1.639379826714536e-04	1.020709225217721e+00	4.730733548121647e+00	2.778369591804681e-05	1.559738456805039e+00	5.437271658664217e+00	8.916716393263238e-04
3.000000e+01	9.722187821514992e-04	1.021555703453184e+00	3.661865180915828e+00	2.521834461789986e-05	1.970070611110823e+00	4.142935303901555e+00	8.924111061766493e-04
4.000000e+01	1.518709730354063e-03	1.022639826263453e+00	1.609356215500371e+00	1.988957744486247e-05	1.954647993034079e+00	4.181147660664888e+00	8.933581746850750e-04
5.000000e+01	1.697044126036298e-03	1.022924304224188e+00	5.723128640049186e+00	1.934142158248842e-05	2.110017986548022e+00	4.106543827311183e+00	8.936066890742209e-04
6.000000e+01	2.085752036986281e-03	1.023520092111120e+00	2.729365596983731e+00	4.826750785696319e-05	1.235238713832189e+00	5.855347904376292e+00	8.941271577333714e-04
7.000000e+01	1.732762708203962e-03	1.023276001447039e+00	5.299708919762198e-01	1.464965983861899e-04	1.857307459604969e+00	5.291590162621505e+00	8.939139248976057e-04
8.000000e+01	1.846668395842549e-03	1.018283956239752e+00	4.548181463151348e+00	6.125420971137882e-04	5.962064709667793e+00	1.448785055201387e+00	8.895529717254394e-04
9.000000e+01	1.079950648221062e-03	1.018303429769523e+00	2.919411168798949e+00	6.475605741138654e-04	5.577563111177315e+00	1.778546630102377e+00	8.895699834206272e-04
1.000000e+02	9.140958954543925e-04	1.017884734249298e+00	2.320035978085004e+00	6.117744772609775e-04	5.324358151967531e+00	9.860297506608940e-01	8.892042191934862e-04
1.100000e+02	8.514246571521228e-04	1.017697142564536e+00	7.496916763399221e-01	6.130663098443500e-04	5.257805557599486e+00	9.854476774267664e-01	8.890403427623304e-04
1.200000e+02	9.040725515639731e-04	1.017916633137800e+00	4.967200881955186e+00	6.191438475033976e-04	5.187658982543488e+00	1.472808908905882e+00	8.892320854393279e-04
1.300000e+02	2.022031581943791e-03	1.017145724882993e+00	3.272575854293974e+00	6.675031267706792e-04	4.789898495673199e+00	1.928954633131153e+00	8.885586350478245e-04
1.400000e+02	1.966437869211517e-03	1.017085449709994e+00	1.631131811257956e+00	6.812260404641703e-04	4.742113938477333e+00	2.037243243349258e+00	8.885059798341842e-04
1.500000e+02	7.339781331653061e-04	1.014777775658387e+00	5.749732507730395e+00	8.256843505115427e-04	4.340105607835204e+00	3.063572548333875e+00	8.864900408637216e-04
1.600000e+02	6.333071713765455e-04	1.014409201415293e+00	4.552051421696611e+00	9.304161158893578e-04	4.191948683914239e+00	3.051403455947219e+00	8.861680616051490e-04
1.700000e+02	1.154413423264073e-03	1.014006489382553e+00	3.223690908213859e+00	9.344871470164953e-04	4.051158286809764e+00	3.195759495009638e+00	8.858162602404333e-04
1.800000e+02	1.085901854369559e-03	1.014048491898420e+00	1.861073120261841e+00	9.384169150055742e-04	4.024204362367356e+00	3.285762239766831e+00	8.858529528177647e-04
1.900000e+02	2.399199245922147e-03	1.015345112174213e+00	9.840670312334679e-01	7.615288714924598e-04	3.892481588962850e+00	2.908704146273584e+00	8.869856549608788e-04
2.000000e+02	3.634729840815483e-03	1.009385231811520e+00	3.976464804300359e+00	6.808238669847390e-04	3.428205969072113e+00	5.584259688257349e+00	8.817792199038645e-04
2.100000e+02	3.259073411533488e-03	1.009623224050603e+00	3.364846589414285e+00	5.528670217589783e-04	2.586738093126529e+00	6.159228243462401e+00	8.819871252746860e-04
2.200000e+02	3.015573259179424e-03	1.011032664604569e+00	2.275428582120093e+00	2.507518012514454e-04	1.755930420482271e+00	8.518848145193061e-01	8.832183850088380e-04
2.300000e+02	3.165668677990476e-03	1.011302245716529e+00	1.214777125486826e+00	2.771107588425176e-04	1.553481337418394e+00	1.066605453305886e+00	8.834538858019081e-04
2.400000e+02	2.851834459956865e-03	1.011552850742174e+00	1.747946352504770e-01	4.786390418266709e-04	1.999906823455914e+00	5.921805391848680e-01	8.836728094566763e-04
2.500000e+02	2.571259928188599e-03	1.011965381083890e+00	5.273110111509598e+00	4.336265994938787e-04	1.858681319027786e+00	7.923133743060289e-01	8.840331879043106e-04
2.600000e+02	2.710359079597590e-03	1.011928639888038e+00	4.051626664861527e+00	3.640197401433708e-04	1.852911892189654e+00	9.182061402097450e-01	8.840010915133629e-04
2.700000e+02	2.894863769616158e-03	1.011755737439277e+00	3.017880935825442e+00	3.357347303063868e-04	1.666901136760153e+00	1.033678489232210e+00	8.838500473118201e-04
