#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.856071238053767e-05	9.782553616212680e-01	4.346588795772999e+00	2.588952298225555e-05	2.702387488074578e+00	4.163132923333823e+00	5.383546724857552e-04
1.000000e+01	3.955507729898572e-04	9.776565798785452e-01	3.054725931215081e+00	7.061802601840457e-06	3.791486351956280e+00	2.171920953265111e-01	8.540616894028000e-04
2.000000e+01	9.416447942792359e-04	9.770181517238650e-01	4.803504803817161e+00	1.090978357636572e-05	3.247214885770649e+00	1.240948620904032e+00	8.535039710387336e-04
3.000000e+01	6.371510636312139e-04	9.775458583957096e-01	3.890991522360752e-01	4.674729292656356e-05	2.933112761063615e+00	1.902872466669508e+00	8.539649652783681e-04
4.000000e+01	1.580293535385031e-03	9.750828122839307e-01	5.515806412967813e+00	2.329019669200311e-04	3.155284669668499e+00	5.185743875116282e+00	8.518132963113734e-04
5.000000e+01	2.336424459722368e-03	9.741556467716511e-01	1.148738954759159e+00	1.389453095408038e-04	2.512491703621517e+00	6.046419218773278e-02	8.510033426322687e-04
6.000000e+01	2.089435919519954e-03	9.744776404517912e-01	3.828891716223051e+00	1.469972582692958e-04	2.357720567814036e+00	2.638104970573555e-02	8.512846300210077e-04
7.000000e+01	2.243700194107883e-03	9.745199368489713e-01	1.727124319019978e-01	1.255099037414622e-04	2.320426955899887e+00	6.213099498015122e+00	8.513215793273129e-04
8.000000e+01	2.135539304050561e-03	9.747905090553765e-01	2.546055513773759e+00	1.223678119362545e-04	2.288018550474684e+00	4.703171759221154e-02	8.515579459211290e-04
9.000000e+01	1.884843608146236e-03	9.747955756668766e-01	4.827142737241330e+00	1.519281705686351e-04	2.511359956005166e+00	6.273987230536155e+00	8.515623720139580e-04
1.000000e+02	2.287902912976562e-03	9.735673275480148e-01	4.211634387637295e-01	1.482890850069793e-04	1.218847140005394e+00	1.934464060294440e+00	8.504893984514712e-04
1.100000e+02	6.525324318219171e-04	9.714608545168556e-01	3.146643175451586e+00	8.699931900042677e-04	2.341972995799319e+00	7.551300175714436e-01	8.486492247619567e-04
1.200000e+02	4.307638501166901e-04	9.714242515052279e-01	5.286481660683027e+00	9.940043945960977e-04	2.117388110367831e+00	1.634810646636909e+00	8.486172490860482e-04
1.300000e+02	4.253613250525227e-04	9.714222775265438e-01	1.609401420553003e+00	1.013044577161612e-03	2.051868481262733e+00	1.890693227831569e+00	8.486155246568319e-04
1.400000e+02	3.113008935575214e-04	9.715286615058740e-01	4.492237846869420e+00	1.028468093670881e-03	1.986730720510457e+00	1.859597711340963e+00	8.487084596229357e-04
1.500000e+02	4.701219306103225e-04	9.711365145033078e-01	6.983030704810732e-01	1.066443145626748e-03	1.841919750726424e+00	2.315094728825485e+00	8.483658876621891e-04
1.600000e+02	4.351694621111688e-04	9.710699477844511e-01	3.965356487324811e+00	1.063892358435438e-03	1.820045361843515e+00	1.893061136800690e+00	8.483077362769942e-04
1.700000e+02	1.893409825122198e-03	9.704237703676472e-01	6.678225457976770e-01	7.139892023131412e-04	1.604405994719096e+00	2.020219537659037e+00	8.477432483089205e-04
1.800000e+02	2.096184325794125e-03	9.704354068064999e-01	3.706143787096595e+00	7.037590061393937e-04	1.419580551269415e+00	2.060209554709409e+00	8.477534136745814e-04
1.900000e+02	1.753469549788188e-03	9.701600606316285e-01	4.837878514719798e-01	7.026515608781187e-04	1.404663656156836e+00	1.921216189998771e+00	8.475128766351739e-04
2.000000e+02	1.925701114452838e-03	9.689307711264110e-01	3.156583988617440e+00	1.340111529907433e-03	1.028563532815100e+00	2.631943538027590e+00	8.464389933379105e-04
2.100000e+02	1.698003983871112e-03	9.698019201715358e-01	6.193310135466004e+00	1.510340988196057e-03	8.352014387631292e-01	2.783859053252866e+00	8.472000121256052e-04
2.200000e+02	1.399553967131514e-03	9.695468151698194e-01	3.375280582247603e+00	1.494659818241322e-03	4.669108350845578e-01	2.660955478116383e+00	8.469771573796493e-04
2.300000e+02	1.581781414446138e-03	9.692614650360761e-01	6.259136111799088e+00	1.496138225421361e-03	3.971693477991157e-01	2.845982324261111e+00	8.467278810772012e-04
2.400000e+02	1.774545144447843e-03	9.691544342061916e-01	3.038770436230778e+00	1.501300772676260e-03	3.585116606435567e-01	2.842405002665181e+00	8.466343810350896e-04
