#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.569260469406504e-05	9.545098129194229e-01	5.590151443514535e+00	6.424598459928334e-05	3.120368945308582e+00	4.576314499536372e+00	5.252869934359925e-04
1.000000e+01	4.997914734338930e-04	9.555326044441154e-01	4.046605232411382e+00	6.406354674920197e-05	3.011278652067449e+00	4.451457755591772e+00	8.347346166609763e-04
2.000000e+01	8.213209762151581e-04	9.555296422709284e-01	3.205658349921609e+00	5.779727355630875e-05	2.624000401001338e+00	3.840723346435633e+00	8.347320289643470e-04
3.000000e+01	1.599906886243677e-03	9.555483863248202e-01	1.144895630946855e+00	2.348494835715135e-05	2.973670523932566e+00	3.711973161424958e+00	8.347484034036568e-04
4.000000e+01	1.595162666230599e-03	9.553513061455376e-01	5.784898194907145e+00	2.543219348944882e-05	2.938258121818063e+00	3.527961517364827e+00	8.345762380090488e-04
5.000000e+01	1.929225124094546e-03	9.551966712262514e-01	3.950540092166264e+00	3.049132658136412e-05	2.892384245468066e+00	3.577751243536976e+00	8.344411519643943e-04
6.000000e+01	1.923269607846945e-03	9.552519555254958e-01	1.990768537714771e+00	3.023801581629884e-05	2.700812944422065e+00	3.911164629538384e+00	8.344894472482209e-04
7.000000e+01	1.116892247383027e-03	9.545635220018206e-01	5.563387883546351e+00	9.879672102428515e-04	2.130349166361088e+00	5.444092244949403e+00	8.338880451706686e-04
8.000000e+01	1.182550972024852e-03	9.545944162358129e-01	3.576751606880303e+00	9.898525369408493e-04	1.994316435970674e+00	5.817332597551375e+00	8.339150337699573e-04
9.000000e+01	3.751476692713825e-03	9.501983901221296e-01	4.381130661564962e+00	9.123792525405110e-05	4.928057676041160e+00	3.898310720901406e-01	8.300747512345729e-04
1.000000e+02	4.045341107941382e-03	9.499931337653635e-01	3.064217308157651e+00	3.200539759536656e-05	5.191799873512062e+00	1.742092827079050e-01	8.298954432910392e-04
1.100000e+02	4.027631499217791e-03	9.500149315712312e-01	1.840202819035193e+00	3.126635881409476e-05	5.176787193013480e+00	1.590086220344027e-01	8.299144854284192e-04
1.200000e+02	1.772397507240229e-03	9.432706139705149e-01	4.416311077026882e+00	2.075769754038519e-03	1.508420853646635e+00	5.286903292776458e-01	8.240227813244563e-04
1.300000e+02	2.566926926447105e-03	9.438191425106146e-01	5.446834679395689e+00	9.465288974441258e-04	5.705513543671485e+00	1.035856809533936e+00	8.245019651414377e-04
1.400000e+02	2.549869156938586e-03	9.430023083112509e-01	4.691023123727661e+00	8.417516141361468e-04	5.742296730443472e+00	1.173898897326827e+00	8.237883947419451e-04
1.500000e+02	2.422267301384258e-03	9.429873732845064e-01	4.167114611867385e+00	8.488699232039066e-04	5.712139798922952e+00	1.226371025087470e+00	8.237753477943409e-04
1.600000e+02	2.487676797023175e-03	9.429759645723970e-01	3.596832373070345e+00	8.430093172470415e-04	5.685383202034329e+00	1.325534456448864e+00	8.237653813663141e-04
1.700000e+02	2.387548780556401e-03	9.428402273138584e-01	3.167152905235961e+00	9.175262294080219e-04	5.444124293842114e+00	1.495653383961033e+00	8.236468039489180e-04
1.800000e+02	2.433032459394247e-03	9.426516291036482e-01	2.665543882276250e+00	9.071299995356116e-04	5.433430835856394e+00	1.533192576498471e+00	8.234820482367942e-04
1.900000e+02	2.619555435791032e-03	9.426691169716970e-01	2.239345687131052e+00	9.010076218202391e-04	5.421454347432753e+00	1.507708800642145e+00	8.234973252966915e-04
2.000000e+02	2.421753197302207e-03	9.428681369911974e-01	1.693051779948838e+00	6.284256657392224e-04	4.872886117148925e+00	2.126382830604517e+00	8.236711852978185e-04
2.100000e+02	1.899841852989663e-03	9.434577474257353e-01	9.991509111040726e-01	6.370049921463689e-04	4.777705321059406e+00	2.398840728858528e+00	8.241862574552355e-04
