#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.192133534974893e-04	1.021315553603694e+00	3.036889546867987e-01	5.173601158493575e-05	1.391388035616584e+00	5.326197479721028e+00	5.620516093606562e-04
1.000000e+01	1.946451412457536e-03	1.022855536502935e+00	6.754812600357391e-01	4.416952731434545e-05	2.008987041246869e+00	2.351500557425673e+00	8.935466149363306e-04
2.000000e+01	2.068730982215061e-03	1.022809810018679e+00	4.909166808233150e+00	4.414716291789478e-05	1.976680256094939e+00	2.336484226099670e+00	8.935066691729628e-04
3.000000e+01	2.201914235876875e-03	1.023030866165538e+00	2.771805436185178e+00	3.068321381338292e-04	7.843268109190131e-01	3.574257391495716e+00	8.936997795044686e-04
4.000000e+01	2.445044118883699e-03	1.023229809216609e+00	6.017492861318546e-01	3.087196934333040e-04	7.270891423968431e-01	3.699317508922935e+00	8.938735722674793e-04
5.000000e+01	2.249827200303032e-03	1.023695162224465e+00	4.937446265822038e+00	2.864085859032780e-04	6.129094318360981e+00	4.380168478053891e+00	8.942800955643485e-04
6.000000e+01	1.927776757038788e-03	1.022996736053885e+00	2.849996749087980e+00	2.782192417233266e-04	6.015253695489261e+00	4.458757261213317e+00	8.936699641056693e-04
7.000000e+01	1.884685453553824e-03	1.023124923222517e+00	7.347547252508492e-01	2.786772402129480e-04	5.970999980059912e+00	4.506421192870337e+00	8.937819459120163e-04
8.000000e+01	1.989485312060652e-03	1.023183612910332e+00	4.968533420964815e+00	2.767194746377883e-04	5.934776714945762e+00	4.468779171520286e+00	8.938332160767731e-04
9.000000e+01	7.130859251703725e-04	1.023110655918855e+00	3.129741311577959e+00	2.593121739636425e-04	5.455685953193315e+00	4.663131701299514e+00	8.937694822742531e-04
1.000000e+02	7.177438679568310e-04	1.023029714730774e+00	1.165335973227400e+00	2.594195666997777e-04	5.422176908628458e+00	4.547013170072599e+00	8.936987736335528e-04
1.100000e+02	9.109986684725252e-04	1.023073694206732e+00	5.200498593763614e+00	2.591456517202497e-04	5.375954143704095e+00	4.731734103040024e+00	8.937371932445986e-04
1.200000e+02	1.199939532288318e-03	1.023013892447900e+00	3.415214983608501e+00	2.755867344832048e-04	5.286701003235027e+00	4.493243447059818e+00	8.936849515963263e-04
