#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361496865634800e-05	9.798036267068236e-01	5.983044686626576e+00	6.902329589442465e-05	3.433774733540500e+00	3.949270444908887e-01	5.392067155981732e-04
1.000000e+01	3.216379501250612e-03	9.746646758962653e-01	2.542156574947003e+00	4.813328385473889e-05	1.181050398421609e+00	2.114346775176028e+00	8.514480205315134e-04
2.000000e+01	2.952119271636946e-03	9.746935677407006e-01	4.875720523628521e+00	4.928452280166817e-05	1.003148712677906e+00	2.413814556763607e+00	8.514732598824023e-04
3.000000e+01	2.679908020322128e-03	9.745195460459772e-01	1.051275161769692e+00	4.750397440575368e-05	8.748844186819315e-01	2.554063644139963e+00	8.513212379294518e-04
4.000000e+01	2.676655729524616e-03	9.747244400306884e-01	3.636150615702457e+00	4.873870271661171e-05	8.306620636513611e-01	2.478218781831395e+00	8.515002293118374e-04
5.000000e+01	2.825869681313032e-03	9.752091279057470e-01	5.700691657458050e+00	1.121679077684665e-04	5.448509091827761e+00	4.457385413458944e+00	8.519236431709831e-04
6.000000e+01	2.517361166490726e-03	9.775900438259361e-01	8.218785586991026e-01	9.514393931914568e-05	2.856867420596920e+00	1.593078392201488e+00	8.540035648070400e-04
7.000000e+01	2.541778574143209e-03	9.776521724353111e-01	2.932916640743906e+00	9.255191646208851e-05	2.764844299077909e+00	1.742248640103415e+00	8.540578391464912e-04
8.000000e+01	2.169995003997813e-03	9.777898132612425e-01	5.204310226798672e+00	1.235779928145507e-04	3.037878536920542e+00	1.348314246670284e+00	8.541780794831751e-04
9.000000e+01	2.122618242709646e-03	9.778856604511281e-01	1.048661622382578e+00	1.181572910790273e-04	3.021420487834832e+00	1.387512298496927e+00	8.542618097158590e-04
1.000000e+02	2.397296937896649e-03	9.780728452311757e-01	3.174867059616557e+00	7.282755463784631e-05	4.415914736058994e+00	6.178398558150830e-03	8.544253306830044e-04
