#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.463938873879066e-05	9.464087296836078e-01	3.445821126612553e+00	5.594441728282601e-05	5.797696228290743e-01	5.250829294939325e+00	5.208287955223422e-04
1.000000e+01	2.203739299582699e-05	9.463654146439127e-01	1.359291566796278e+00	5.970782018369181e-05	5.424508674101304e-01	2.192347952386443e-01	8.267263387349893e-04
2.000000e+01	4.749224122912552e-04	9.444012351281310e-01	1.675465376449295e+00	6.173036757163839e-05	3.519769683089783e-01	5.678166976294282e+00	8.250104698807673e-04
3.000000e+01	8.946684751625443e-04	9.441843393673035e-01	1.076219167794759e+00	6.093476691951864e-05	2.555250113141810e-01	5.737151770439433e+00	8.248209939812242e-04
4.000000e+01	1.117631396823456e-03	9.448036839253686e-01	3.080147657636500e-01	6.225626547342544e-05	1.555746131166507e-01	5.930204634668661e+00	8.253620412880907e-04
5.000000e+01	1.159119891184998e-03	9.447638277194506e-01	6.046029029971145e+00	5.979265678951770e-05	1.035904980834395e-01	5.820853081667238e+00	8.253272236852021e-04
6.000000e+01	1.450642375903776e-03	9.448121837811835e-01	1.521178150649091e-01	4.795917496861798e-05	1.206047682856732e+00	3.629195496429467e+00	8.253694665960837e-04
7.000000e+01	1.422403396294878e-03	9.444494695957715e-01	5.529666666203166e+00	5.718441648604074e-05	1.187609597795174e+00	3.872310270454763e+00	8.250526065694250e-04
8.000000e+01	1.379723504316346e-03	9.445121656932103e-01	4.896275419911387e+00	5.668683726504313e-05	1.088082555772345e+00	3.942348720406726e+00	8.251073766553627e-04
9.000000e+01	1.444279565212293e-03	9.445314633105741e-01	4.310736754699411e+00	5.950872477222872e-05	1.082038490656488e+00	3.865699767535570e+00	8.251242346769077e-04
1.000000e+02	1.352309516533656e-03	9.445216648049322e-01	3.655013949251377e+00	5.847157707537847e-05	1.033983048898322e+00	3.900218246668288e+00	8.251156748937953e-04
1.100000e+02	1.135905785901387e-03	9.430853669343177e-01	2.673715074993048e+00	5.099506878201615e-05	8.902572061979688e-01	4.436499580080320e+00	8.238609531324841e-04
1.200000e+02	1.189016297891442e-03	9.430105877048652e-01	2.144042400311585e+00	5.039611606946009e-05	9.091258264885800e-01	4.439656256074330e+00	8.237956274584665e-04
1.300000e+02	1.663930445961992e-03	9.428377645415197e-01	1.889777296209658e+00	2.582070567759404e-04	5.304924637785773e+00	6.082614712136949e+00	8.236446525191138e-04
1.400000e+02	2.183920134113870e-03	9.428604171029160e-01	1.552412476497597e+00	4.795991167308755e-04	4.763929887012253e+00	1.934656867533573e-01	8.236644413542259e-04
1.500000e+02	2.045696635940337e-03	9.428167782012782e-01	1.043536900103462e+00	5.014753703658355e-04	4.671680538635241e+00	3.093551836792600e-01	8.236263192622525e-04
1.600000e+02	2.018609277056427e-03	9.428960095999469e-01	5.677306448005874e-01	5.014302227140785e-04	4.663899085240459e+00	3.046035889177267e-01	8.236955342643233e-04
1.700000e+02	2.006224747082237e-03	9.429143932989719e-01	4.580366015879226e-02	4.959615365349468e-04	4.648216818135740e+00	3.504029822670839e-01	8.237115939046611e-04
1.800000e+02	1.919272257753707e-03	9.432484074188883e-01	5.859494413609260e+00	4.872751607852398e-04	4.646636422368725e+00	3.130829425545416e-01	8.240033821147662e-04
1.900000e+02	1.953914206533839e-03	9.434284283845268e-01	5.369712918895166e+00	4.835668619857604e-04	4.631018048037221e+00	2.821828864552171e-01	8.241606449135910e-04
2.000000e+02	2.337641135921421e-03	9.427795328540536e-01	4.769933159469444e+00	4.916210973575280e-04	4.177449037677857e+00	8.557009030476737e-01	8.235937824545148e-04
2.100000e+02	2.589525528314355e-03	9.422212488482289e-01	4.169764059000133e+00	7.600448344783245e-04	4.810956116197833e+00	3.676742107698834e-01	8.231060764532516e-04
2.200000e+02	2.521401662660652e-03	9.464190287040968e-01	3.759004212933502e-01	1.593885376649406e-03	4.130926265091102e+00	4.097202803359353e+00	8.267731749306014e-04
2.300000e+02	2.736432946515530e-03	9.460266220415214e-01	5.776569329710026e+00	1.659106438971100e-03	4.054829587734506e+00	4.191294776288769e+00	8.264303761359432e-04
2.400000e+02	2.928734401936294e-03	9.463865032455855e-01	5.031764509575190e+00	1.681740571531932e-03	3.948756228526631e+00	4.219194028544035e+00	8.267447613254393e-04
2.500000e+02	3.115995405601138e-03	9.472581663666753e-01	3.972123859742115e+00	1.695047456262197e-03	3.875416747109378e+00	4.403428286932558e+00	8.275062291998544e-04
2.600000e+02	2.629356229110123e-03	9.470624420594053e-01	2.817881116232336e+00	1.851028775383122e-03	3.687543180322125e+00	4.797287335373946e+00	8.273352482685493e-04
2.700000e+02	3.148851865202562e-03	9.485984123191000e-01	1.582588087910731e+00	1.917666746851478e-03	3.613722735976171e+00	5.132947514749885e+00	8.286770418818346e-04
