#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.145036041387413e-04	1.039437468416057e+00	4.769291677741865e+00	4.406008012878833e-05	1.990755892116470e+00	6.725336502974502e-01	5.720244834141713e-04
1.000000e+01	1.249405743582722e-04	1.039513521737135e+00	3.463100549411253e+00	4.432333725782369e-05	1.905183173731898e+00	4.803528366953397e+00	9.080987054187930e-04
2.000000e+01	8.231241209060774e-04	1.040106251858626e+00	1.956917194730263e+00	1.246678555773724e-03	3.979980810945891e+00	6.668523266369710e-01	9.086165028737885e-04
3.000000e+01	6.251039041646644e-04	1.039933447978166e+00	4.154796631677069e+00	1.251328342340948e-03	3.910828597928482e+00	1.228220646135263e+00	9.084655447795878e-04
4.000000e+01	7.167519146581985e-04	1.039866770918085e+00	5.089919747173166e-01	1.272085921533961e-03	3.805393873975932e+00	1.406967492631947e+00	9.084072970024548e-04
5.000000e+01	7.219598492001965e-04	1.039893758948889e+00	3.443884213984944e+00	1.276224178120270e-03	3.777600389685945e+00	1.201903146451545e+00	9.084308732189473e-04
6.000000e+01	6.366561895699168e-04	1.039874689302691e+00	6.119453974193415e+00	1.276408542998889e-03	3.756128143920062e+00	1.254150489765511e+00	9.084142143485591e-04
7.000000e+01	1.067096985605273e-03	1.040372929550907e+00	3.719163922700417e+00	9.941550838650237e-04	2.685387461405723e+00	1.099844072751533e+00	9.088494672961458e-04
8.000000e+01	1.149821632672949e-03	1.040549228655314e+00	2.611380326683293e-01	1.011791267539793e-03	2.622586779515125e+00	9.938533235684971e-01	9.090034787497066e-04
9.000000e+01	1.233811423416725e-03	1.039593161346136e+00	3.149855702661182e+00	8.142641021061461e-04	2.376705832287679e+00	1.037128595679981e+00	9.081682770254359e-04
1.000000e+02	1.308626382923763e-03	1.039528574803924e+00	5.865090342731555e+00	8.078740002080609e-04	2.343862635384293e+00	1.083707287127052e+00	9.081118554838741e-04
1.100000e+02	1.245793895233751e-03	1.039832832735520e+00	2.677233731283699e+00	8.567810802004185e-04	2.267741486506026e+00	7.890569875163495e-01	9.083776492691574e-04
1.200000e+02	1.229034091989787e-03	1.039883055124385e+00	1.670662795231092e-01	3.787833883682503e-04	1.651381616113844e+00	3.342027299272436e-01	9.084215225669627e-04
1.300000e+02	7.609538077496539e-04	1.039085749508059e+00	2.190976991511545e+00	1.075261655145045e-04	1.284057749429466e+00	1.439771666563712e+00	9.077250119561155e-04
1.400000e+02	4.263507120259110e-03	1.031471554491948e+00	3.637123506082497e+00	8.669735852239798e-04	1.431542204170591e+00	3.029365570322529e+00	9.010733999353482e-04
1.500000e+02	4.304225201169767e-03	1.031911762258463e+00	7.725103622410423e-01	8.709297585451437e-04	1.644349463410793e+00	2.817480990411550e+00	9.014579568406013e-04
1.600000e+02	4.348804981925508e-03	1.032135285299726e+00	4.342790491224179e+00	9.635334945241900e-04	1.484079527527059e+00	2.784274091610154e+00	9.016532222028669e-04
1.700000e+02	4.022149689845212e-03	1.032370866226876e+00	1.525795919581827e+00	7.729105398659729e-04	1.283704250150102e+00	2.909018866667655e+00	9.018590210986902e-04
1.800000e+02	3.713146748120638e-03	1.032777388922327e+00	4.788515223310317e+00	8.186877744101178e-04	1.227228012010443e+00	3.044700055332720e+00	9.022141513839075e-04
1.900000e+02	3.859258689155804e-03	1.032703793768469e+00	1.739206360760824e+00	7.480451571526276e-04	1.131044704909891e+00	3.229946424981021e+00	9.021498600951982e-04
2.000000e+02	3.705904790120294e-03	1.032404171783392e+00	5.071290356507603e+00	8.216510877078181e-04	1.029399620698093e+00	3.323510723893177e+00	9.018881161822293e-04
2.100000e+02	3.380428783578927e-03	1.032606015089224e+00	2.088179011218990e+00	8.145928969758584e-04	9.255920512522240e-01	3.466122192516763e+00	9.020644425511421e-04
2.200000e+02	3.094454471220363e-03	1.032493963926660e+00	5.385148492246095e+00	8.115613464421958e-04	8.958940199646681e-01	3.530293339764110e+00	9.019665568444751e-04
2.300000e+02	3.094286259180532e-03	1.032564483607026e+00	2.379054452314898e+00	8.053361618095490e-04	8.488932473599584e-01	3.648242955166619e+00	9.020281614596222e-04
2.400000e+02	3.422511696860247e-03	1.032560803089371e+00	5.852252064771332e+00	8.569981633074176e-04	6.421315290534960e-01	3.713946767836190e+00	9.020249462312990e-04
2.500000e+02	4.254155192843232e-03	1.034215999045342e+00	2.483962391493361e+00	1.789684038203197e-03	5.983761320577472e+00	5.090956286452582e+00	9.034708930837455e-04
2.600000e+02	4.210629804621267e-03	1.034033937918683e+00	5.660784743815996e+00	1.799306398266034e-03	5.884810622326541e+00	5.215948089041751e+00	9.033118480401084e-04
2.700000e+02	3.701387503676633e-03	1.034194592400723e+00	2.766842720789718e+00	1.699631114972225e-03	5.614585544070687e+00	5.289641504860011e+00	9.034521926571909e-04
2.800000e+02	4.232252253850503e-03	1.033731181502101e+00	6.021549254525713e+00	1.727842486764002e-03	5.535280372062227e+00	5.322214633589908e+00	9.030473659490089e-04
2.900000e+02	4.364563345747224e-03	1.033696173028465e+00	2.990835634181385e+00	1.731476072110589e-03	5.511219589434337e+00	5.324822715397659e+00	9.030167832303400e-04
3.000000e+02	4.236156756258045e-03	1.033868943396272e+00	6.255515572700327e+00	1.725358246780370e-03	5.473432374292103e+00	5.333436529841038e+00	9.031677120485418e-04
3.100000e+02	5.146018400224626e-03	1.034402414159193e+00	3.221887326430946e+00	1.796377678152462e-03	5.246445341051023e+00	5.499606028186218e+00	9.036337416855368e-04
3.200000e+02	4.088615058172209e-03	1.035392045830598e+00	6.276421804537200e+00	2.279636288560805e-03	5.026273778274917e+00	5.770227585875656e+00	9.044982645809607e-04
3.300000e+02	4.109761177834338e-03	1.035369970627394e+00	3.044119401134161e+00	2.287011846899294e-03	5.002607245245671e+00	5.834583339443077e+00	9.044789801146871e-04
3.400000e+02	4.034588265392837e-03	1.035667233725262e+00	6.109346961824126e+00	2.263108788257528e-03	4.940588544048119e+00	5.903871878387839e+00	9.047386633498711e-04
3.500000e+02	4.016793239073110e-03	1.035777849659415e+00	2.858908123862511e+00	2.271505210250581e-03	4.910918403524930e+00	5.961427462116236e+00	9.048352952690362e-04
3.600000e+02	4.225612558030516e-03	1.035815937408963e+00	6.004898338567634e+00	2.317570361900282e-03	4.893963527480798e+00	5.886957191560049e+00	9.048685679829873e-04
3.700000e+02	3.724311183394214e-03	1.035601313388513e+00	2.866557048445321e+00	2.490997901792582e-03	4.727604181246089e+00	5.959474769345045e+00	9.046810766314585e-04
3.800000e+02	3.501278078913293e-03	1.035447956544582e+00	5.887200234537774e+00	2.490529347439271e-03	4.693757569994327e+00	6.048391908170251e+00	9.045471070884672e-04
3.900000e+02	3.701402775496283e-03	1.035876008984114e+00	2.843202781307664e+00	2.245746727400347e-03	4.322285076071782e+00	6.261940526084357e+00	9.049210453375249e-04
