#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.253160916382848e-05	9.486917315581813e-01	8.230059426666947e-01	4.328126388792240e-05	3.564884597078293e+00	4.843547035369850e+00	5.220851798721642e-04
1.000000e+01	4.103679879043694e-04	9.487016598259478e-01	3.876017323349784e+00	4.171093549839418e-05	3.537316852625125e+00	7.009296177572998e-01	8.287672368868495e-04
2.000000e+01	1.920135454175507e-04	9.490624522924407e-01	2.263069517302931e-01	5.212216938734601e-05	3.441012963898909e+00	3.324784926083015e+00	8.290824181374017e-04
3.000000e+01	4.956162709203203e-04	9.491236095294791e-01	5.596069156333229e+00	5.441827842098311e-05	3.383570411027503e+00	3.137006006730041e+00	8.291358439049557e-04
4.000000e+01	7.267069740747556e-04	9.487592268727444e-01	3.973390113832564e+00	6.645266492827831e-05	3.368071039832546e+00	3.642576456650564e+00	8.288175263343437e-04
5.000000e+01	9.492718933331334e-04	9.486122150433774e-01	2.687183216972743e+00	6.455360958537381e-05	3.318619304588485e+00	3.859021393269920e+00	8.286890996721235e-04
6.000000e+01	1.233408633668079e-03	9.526051946138354e-01	1.275617998739689e+00	5.527842167518564e-05	2.078061903329351e+00	5.231964972337644e+00	8.321772886209667e-04
7.000000e+01	1.120944886234787e-03	9.520221061687361e-01	1.899092853561721e-01	8.017266821302334e-05	1.310066657127097e+00	5.565322422744624e+00	8.316679139461144e-04
8.000000e+01	1.197406166663200e-03	9.551879348939998e-01	2.587986593965233e+00	1.156127069100172e-03	5.895893330694472e+00	3.160134222899441e+00	8.344335200752059e-04
9.000000e+01	1.292614250020535e-03	9.550464305722327e-01	6.903835484080089e-01	1.158276659739819e-03	5.872079159995416e+00	3.274987703383073e+00	8.343099046640344e-04
1.000000e+02	2.740275212952807e-04	9.551344940648323e-01	3.103535489738739e+00	1.275320810795967e-03	5.758714850525555e+00	5.451957889895914e+00	8.343868352108259e-04
1.100000e+02	8.136264860961432e-04	9.561395936988069e-01	8.142615482887823e-01	1.130371308970455e-03	5.576306679112282e+00	6.098314205608453e+00	8.352648706161796e-04
1.200000e+02	9.413009701225801e-04	9.540685709193902e-01	4.754011532439260e+00	1.115904238636675e-03	5.339216774650913e+00	5.574059958813795e-01	8.334556655740573e-04
1.300000e+02	7.515695094823422e-04	9.531930275493493e-01	3.958501801900893e+00	9.215701682659125e-04	4.945821949860814e+00	1.192042575520529e-01	8.326908079899603e-04
1.400000e+02	1.869644613356958e-03	9.531536172899419e-01	1.608648327084614e+00	1.200320370483199e-03	4.586735276263661e+00	1.281597436303280e+00	8.326563799572317e-04
1.500000e+02	2.744538536248304e-03	9.524152306271845e-01	7.196253274535923e-01	1.383318782000234e-03	4.329866719852609e+00	9.171120348843086e-01	8.320113397932250e-04
1.600000e+02	2.387515357559244e-03	9.531677903610404e-01	5.750606052149443e+00	1.256096533522804e-03	4.235893626584785e+00	7.098190032603001e-01	8.326687612752687e-04
1.700000e+02	2.099051538060041e-03	9.529226819317194e-01	4.172546227473143e+00	9.792807780291196e-04	4.093600322254247e+00	8.573335422390657e-01	8.324546393396716e-04
1.800000e+02	2.067516986863572e-03	9.528837271665606e-01	2.625750357974609e+00	9.795188130117892e-04	4.079602392087436e+00	8.518581316050953e-01	8.324206092178206e-04
1.900000e+02	1.972515445313353e-03	9.528803242209565e-01	9.939065306096087e-01	9.763910929707325e-04	4.004292111017548e+00	9.963067088111822e-01	8.324176364710183e-04
2.000000e+02	1.864990337316529e-03	9.526838601963649e-01	5.781082913148402e+00	9.731591419443673e-04	3.971293988917487e+00	9.668604452465686e-01	8.322460093371115e-04
2.100000e+02	2.120871605696379e-03	9.527405047892411e-01	4.186220040113648e+00	9.819324278366594e-04	3.956693742981638e+00	1.026932563639431e+00	8.322954929468812e-04
2.200000e+02	3.015732070121327e-03	9.539274424915430e-01	2.125574353879380e+00	1.293024437716879e-03	3.334453337575070e+00	2.050250283381109e+00	8.333323785364712e-04
2.300000e+02	3.159896926000153e-03	9.542348173657574e-01	4.743287571703483e-01	1.247393269382431e-03	3.169835478947729e+00	2.171192253302960e+00	8.336008952219356e-04
2.400000e+02	3.163120863639683e-03	9.538101594412163e-01	5.255412352600720e+00	1.166644759475601e-03	2.911604485776842e+00	2.234367337139440e+00	8.332299223548610e-04
2.500000e+02	4.080287331255889e-03	9.540182206867822e-01	4.040581278026729e+00	1.138423564910660e-03	2.289432452551355e+00	2.380831680810214e+00	8.334116805944561e-04
2.600000e+02	4.132147208760638e-03	9.541202252102411e-01	2.371386657761909e+00	1.052756515491944e-03	2.173966581155117e+00	2.486516344055083e+00	8.335007897534645e-04
2.700000e+02	4.491258102780086e-03	9.544005095995204e-01	6.589793192805591e-01	9.993431521722091e-04	1.847283270860334e+00	2.817326406525552e+00	8.337456407205094e-04
2.800000e+02	4.357801628734062e-03	9.544989380013177e-01	5.213730147180112e+00	9.679170412004402e-04	1.824241946066012e+00	2.825877686174230e+00	8.338316258494948e-04
2.900000e+02	5.123623642829834e-03	9.556251874434016e-01	3.403685661067114e+00	9.563279308685015e-04	1.610181516935008e+00	3.054315097291822e+00	8.348154953605195e-04
3.000000e+02	5.018783115699618e-03	9.554402563492486e-01	1.585240102923240e+00	8.560195410504865e-04	1.476886505129894e+00	3.164216420481389e+00	8.346539431693450e-04
3.100000e+02	4.767635962166197e-03	9.559966063392419e-01	1.548616032665398e-02	9.192364491783234e-04	1.331231455996090e+00	2.994865491233529e+00	8.351399596521594e-04
3.200000e+02	4.866424334681148e-03	9.563063681778329e-01	4.299114259973281e+00	9.109070848618651e-04	1.289141127840034e+00	3.120203115577196e+00	8.354105615430733e-04
3.300000e+02	5.302325752510178e-03	9.563696135404718e-01	2.377022602421062e+00	7.802084646148803e-04	1.338909982617516e+00	3.066274393395244e+00	8.354658114563599e-04
3.400000e+02	5.517666800377817e-03	9.566054202476537e-01	3.931461739222208e-01	7.978804976181591e-04	1.327802461614319e+00	3.111218100280202e+00	8.356718075892077e-04
3.500000e+02	4.751430546700892e-03	9.563200526996104e-01	4.784079990598576e+00	9.974682675080735e-04	1.141704168311697e+00	3.219219174732982e+00	8.354225160739675e-04
3.600000e+02	4.834861976722871e-03	9.564153668163798e-01	2.894145853941860e+00	8.554545533639317e-04	1.017389795728662e+00	3.296183610507783e+00	8.355057806243908e-04
3.700000e+02	4.516646791664603e-03	9.560576884647535e-01	1.022512762562276e+00	8.297134068883915e-04	9.109519516694663e-01	3.357158057799009e+00	8.351933198037509e-04
3.800000e+02	4.692857790110142e-03	9.560724669160284e-01	5.409732984629144e+00	8.014405509268460e-04	9.207070237879270e-01	3.328123521018178e+00	8.352062299700838e-04
3.900000e+02	4.145289475949067e-03	9.555314994307261e-01	3.504824286608450e+00	7.880706516922388e-04	7.342198444935835e-01	3.554206866820123e+00	8.347336513428662e-04
4.000000e+02	3.990448606085150e-03	9.563641830926715e-01	1.601023430743961e+00	7.158491645473491e-04	7.986250419663141e-01	3.531179169558448e+00	8.354610675232467e-04
4.100000e+02	4.009215199682477e-03	9.562609141302610e-01	6.031169114999350e+00	6.945106028367004e-04	6.599835618140870e-01	3.584993010596484e+00	8.353708537750714e-04
4.200000e+02	4.134899245239218e-03	9.564425945780370e-01	4.090861480269747e+00	7.114917526374277e-04	6.467841709015087e-01	3.605505632244118e+00	8.355295662650730e-04
4.300000e+02	3.980480951327979e-03	9.562618334472829e-01	2.114551608026312e+00	5.975034317502010e-04	3.768854719226116e-01	3.929783837838756e+00	8.353716568724626e-04
4.400000e+02	4.040355649532172e-03	9.561574394060096e-01	2.389247622286754e-01	6.020231668302149e-04	3.204860325168009e-01	3.943835418769730e+00	8.352804602773713e-04
4.500000e+02	4.085497037502152e-03	9.571084259963951e-01	4.163089301594868e+00	9.759282603480110e-04	1.156333941164476e-02	4.644857184761385e+00	8.361112235849583e-04
4.600000e+02	4.539416191945256e-03	9.574283972042865e-01	2.116356883422140e+00	1.060886329345191e-03	6.212005954086822e+00	4.742680691589875e+00	8.363907441814503e-04
4.700000e+02	5.855149424140767e-03	9.579643494970289e-01	5.929304079923798e+00	1.843364246301849e-03	5.879235765429634e+00	5.443203449574617e+00	8.368589416344207e-04
4.800000e+02	5.740429080521544e-03	9.580219669863602e-01	3.826949080557798e+00	1.761201733586794e-03	5.822240804318797e+00	5.498054142551037e+00	8.369092751475276e-04
4.900000e+02	5.755350569579359e-03	9.580849346259507e-01	1.743582278594256e+00	1.765971898974263e-03	5.779837842514770e+00	5.518940039681842e+00	8.369642824473844e-04
5.000000e+02	6.158822693344029e-03	9.579906766481047e-01	5.876126488630685e+00	1.688956297609940e-03	5.702382815261141e+00	5.622247596569514e+00	8.368819405192926e-04
5.100000e+02	6.285823655921972e-03	9.580963832570175e-01	3.798928004586908e+00	1.445479580362368e-03	5.581468801176093e+00	5.711005612617986e+00	8.369742837478324e-04
5.200000e+02	6.258921721762011e-03	9.574708894708633e-01	1.706336105744940e+00	1.348125312469129e-03	5.412560395149575e+00	5.887677584647535e+00	8.364278645954341e-04
5.300000e+02	5.368126560448476e-03	9.578370929060790e-01	6.173711125760721e+00	8.129069264583550e-04	4.568744252003712e+00	1.504029926657913e-01	8.367477727625579e-04
5.400000e+02	5.503016422279737e-03	9.580447102555024e-01	4.022927436868569e+00	6.540315251111817e-04	4.500837367663543e+00	2.506694706694494e-01	8.369291432231545e-04
5.500000e+02	5.582772268115579e-03	9.580290347671865e-01	1.851442903686818e+00	6.719328643261102e-04	4.404573479819980e+00	4.161549736773668e-01	8.369154494227866e-04
5.600000e+02	5.247309117385589e-03	9.584006727059363e-01	5.841317965054702e+00	6.904866843159274e-04	4.400129198775217e+00	5.816979629453719e-01	8.372401050660333e-04
5.700000e+02	5.330136485915646e-03	9.584019607484763e-01	3.730772736196487e+00	6.894687557112016e-04	4.229213884215696e+00	7.138037752716671e-01	8.372412302748339e-04
5.800000e+02	5.040496802651834e-03	9.591924702015967e-01	1.403540147262985e+00	8.627167998191232e-04	4.061045179944193e+00	1.028983925376618e+00	8.379318038902693e-04
5.900000e+02	5.452619324320017e-03	9.595511516313222e-01	5.343730527601080e+00	8.556405610937876e-04	3.974346630516415e+00	1.184220860226128e+00	8.382451409803412e-04
6.000000e+02	5.516923980678099e-03	9.587392350312677e-01	2.971257046842453e+00	9.003944808323790e-04	3.786987268883285e+00	1.520069668702879e+00	8.375358664995384e-04
6.100000e+02	4.627637366906462e-03	9.580580669634974e-01	8.709246896318376e-01	7.158277049592724e-04	3.632842331012572e+00	1.620068834023776e+00	8.369408113823321e-04
