#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017382574866872e-04	1.044229521208443e+00	1.574309539191437e+00	6.916576513929110e-05	5.904223116946102e+00	1.932416433655285e+00	5.746616516963910e-04
1.000000e+01	1.228467014927609e-03	1.047200573465389e+00	3.718789870682484e+00	7.412315584203674e-05	5.520915548772065e+00	2.324909112970825e+00	9.148139636400134e-04
2.000000e+01	1.227745137315386e-03	1.047115297562166e+00	5.926388238285783e+00	7.355959488674122e-05	5.493659743776456e+00	2.232567459807103e+00	9.147394682768444e-04
3.000000e+01	1.364028130716135e-03	1.047093303778434e+00	1.740800798391485e+00	7.193958013841795e-05	5.465527639135985e+00	2.259733061856649e+00	9.147202549370305e-04
4.000000e+01	1.446436670121887e-03	1.047345392097869e+00	3.754049465220302e+00	7.283701754752227e-05	5.444665760291965e+00	2.353573165619306e+00	9.149404743682776e-04
5.000000e+01	2.033146686329859e-03	1.047376237221368e+00	6.078270116589938e+00	7.543602536986513e-05	5.364458516739194e+00	2.195092827852112e+00	9.149674200655982e-04
6.000000e+01	2.343989683784781e-03	1.047539892938341e+00	1.707156167014390e+00	7.891666427476584e-05	5.308323448800492e+00	2.400082655091003e+00	9.151103865028891e-04
7.000000e+01	2.310794408808987e-03	1.047505634608344e+00	3.768338251695214e+00	7.881904232542220e-05	5.292424455135627e+00	2.408199161330565e+00	9.150804590950486e-04
8.000000e+01	2.640171584772408e-03	1.047578753371858e+00	5.799512064507304e+00	6.916581125412542e-05	5.369535735126466e+00	2.360127284211150e+00	9.151443342184602e-04
9.000000e+01	3.210013597595279e-03	1.047381868956763e+00	1.186965341628554e+00	2.070750627584693e-04	5.327445527592207e+00	2.805049049017465e+00	9.149723398396222e-04
1.000000e+02	3.012806287297619e-03	1.047317006139824e+00	3.277243544943115e+00	2.045188463327725e-04	5.288740528115055e+00	2.818319351935417e+00	9.149156769498568e-04
1.100000e+02	3.187285680294597e-03	1.047293807657067e+00	5.455548894265554e+00	1.646768084472003e-04	5.367618298032824e+00	2.639262166749871e+00	9.148954112085090e-04
1.200000e+02	2.778276267577770e-03	1.047474843366483e+00	1.187816372570143e+00	1.553302241310639e-04	5.258968967426883e+00	2.789508317349698e+00	9.150535604676743e-04
1.300000e+02	2.892570111902418e-03	1.047651977943233e+00	3.269352716301102e+00	1.147440934303116e-04	5.199731797553113e+00	2.817370851885408e+00	9.152083017735517e-04
1.400000e+02	3.497781274384659e-03	1.048152978555375e+00	5.315681803890556e+00	1.661900108005836e-04	5.007809276618335e+00	2.991326770360657e+00	9.156459661211403e-04
1.500000e+02	3.292372230241350e-03	1.048328972753397e+00	1.066025930326590e+00	1.632473652521386e-04	4.982292532934610e+00	2.987559838722029e+00	9.157997112144389e-04
1.600000e+02	3.173788040373865e-03	1.048188879870013e+00	2.998596924168926e+00	1.582204077493634e-04	4.864863308225321e+00	3.172979748038040e+00	9.156773288082663e-04
1.700000e+02	2.982351382942474e-03	1.048690773640476e+00	5.167815830272970e+00	1.573567135810820e-04	4.946273783072368e+00	2.889592604955489e+00	9.161157734015161e-04
1.800000e+02	2.903257242139489e-03	1.048782678859063e+00	8.089059329065227e-01	1.685168453677865e-04	4.904272677682950e+00	2.970206035648758e+00	9.161960600050805e-04
1.900000e+02	2.812547385628426e-03	1.048631191922028e+00	2.768889219802605e+00	1.690395081712804e-04	4.888664616489521e+00	2.979816413860008e+00	9.160637239762239e-04
2.000000e+02	3.117736664609368e-03	1.048608379500032e+00	4.763816882622017e+00	1.624224753715052e-04	4.773233433689684e+00	3.064193601220266e+00	9.160437954900149e-04
2.100000e+02	2.864028775566088e-03	1.049120759827628e+00	3.910200709475168e-01	2.172556105435273e-04	4.414306128316442e+00	3.465031553329528e+00	9.164914009347180e-04
2.200000e+02	2.823294332668004e-03	1.049217054213219e+00	2.320180217741739e+00	2.211111560264628e-04	4.381867901472969e+00	3.489975780397129e+00	9.165755218288344e-04
2.300000e+02	3.255609288433724e-03	1.047709687049710e+00	4.146390029268074e+00	1.496234198335296e-04	2.245487017717260e+00	5.772980558451144e+00	9.152587153216075e-04
2.400000e+02	2.895543209847918e-03	1.048724149936695e+00	6.152819255774463e+00	2.039954768858227e-04	2.404558021824985e+00	5.605915707880012e+00	9.161449302818776e-04
2.500000e+02	2.896108630711644e-03	1.048708455104969e+00	1.807344826759121e+00	1.780790153211662e-04	2.293442359912822e+00	5.737228574426877e+00	9.161312195834846e-04
2.600000e+02	3.207273848032975e-03	1.047693135039710e+00	3.701341160505856e+00	8.406968054454765e-04	6.034457619804385e+00	2.113388956306731e+00	9.152442558090200e-04
2.700000e+02	2.999823571519467e-03	1.046619955282391e+00	5.540316986995732e+00	1.258143464189040e-03	6.280777922775632e+00	2.149806132858782e+00	9.143067469378757e-04
2.800000e+02	3.122825257816538e-03	1.048550114574315e+00	1.429705974430602e+00	1.213169773477735e-03	6.013090684920022e+00	2.332542493193116e+00	9.159928963891297e-04
2.900000e+02	3.820168732994350e-03	1.047317523808239e+00	3.280688836257287e+00	1.247393116394386e-03	5.667344220656598e+00	2.870839890569457e+00	9.149161291748710e-04
3.000000e+02	3.896223394947477e-03	1.047342973938376e+00	5.367701313603125e+00	1.244367448669006e-03	5.646098090395944e+00	2.869595836008283e+00	9.149383619113839e-04
3.100000e+02	3.924407460028611e-03	1.047287914614859e+00	1.129396469576902e+00	1.247276225975819e-03	5.626849009396327e+00	2.923808681304774e+00	9.148902631619574e-04
3.200000e+02	3.158974079726867e-03	1.046273504765817e+00	2.927526014406545e+00	1.264034489226383e-03	5.508088515552620e+00	3.390699886835472e+00	9.140040945345985e-04
3.300000e+02	3.292928249210383e-03	1.046419777218518e+00	5.123126527268751e+00	1.464272593731854e-03	5.466402293528096e+00	3.387827665465847e+00	9.141318752918073e-04
3.400000e+02	3.384686041287510e-03	1.046597268605586e+00	9.916433965876778e-01	1.459165039435447e-03	5.448246450162556e+00	3.405002685502699e+00	9.142869283002088e-04
3.500000e+02	3.353691339932582e-03	1.046466550071997e+00	3.174557709250026e+00	1.460950615201517e-03	5.438606689739355e+00	3.370001518285743e+00	9.141727351428864e-04
3.600000e+02	3.347942078741731e-03	1.046479742593511e+00	5.329259533649900e+00	1.457501248838735e-03	5.431044402191734e+00	3.363046604048245e+00	9.141842598719619e-04
3.700000e+02	3.610143581848898e-03	1.046009420292232e+00	1.208862776717349e+00	1.386023689582896e-03	5.310319394848266e+00	3.483624281639165e+00	9.137733954974348e-04
3.800000e+02	3.573636214002204e-03	1.045914635078881e+00	3.419233022043473e+00	1.368099127222452e-03	5.250601718729304e+00	3.519278523215748e+00	9.136905929867056e-04
3.900000e+02	3.746182813473012e-03	1.046149058652231e+00	5.546394305612927e+00	1.265079995270481e-03	5.088455154233114e+00	3.741831737748600e+00	9.138953808408577e-04
4.000000e+02	3.918461288943006e-03	1.045788896683174e+00	1.325414511758297e+00	1.261969692061943e-03	5.028263404724669e+00	3.917966049173197e+00	9.135807503805481e-04
4.100000e+02	3.688824611038895e-03	1.044076504346162e+00	3.801713821914729e+00	9.797557206506729e-04	4.635557615635317e+00	4.118732414929033e+00	9.120848378869703e-04
4.200000e+02	3.702386479795042e-03	1.043984048457137e+00	5.014809144407157e-02	1.100133212007737e-03	4.939081596876313e+00	3.628952964207464e+00	9.120040702284684e-04
4.300000e+02	3.976981078895613e-03	1.043966839985951e+00	2.360662836941840e+00	1.116923164281610e-03	4.870782072678944e+00	3.745929392376080e+00	9.119890372442121e-04
4.400000e+02	3.763298752611951e-03	1.043710167579802e+00	4.766332806688879e+00	1.102817336622157e-03	4.605504375078834e+00	3.986409077778666e+00	9.117648132443635e-04
4.500000e+02	3.706716267915001e-03	1.043676623989882e+00	8.333476833292109e-01	1.104297958363207e-03	4.577791571845369e+00	4.047800085010520e+00	9.117355102194922e-04
4.600000e+02	3.285794251691307e-03	1.043100989865237e+00	3.246213079907022e+00	9.295679617767415e-04	4.528368940189907e+00	4.093817201762382e+00	9.112326474933673e-04
4.700000e+02	3.426544123390358e-03	1.042451786206829e+00	5.834042518079715e+00	7.163416191692687e-04	4.502254691140882e+00	3.985400195737799e+00	9.106655158597460e-04
4.800000e+02	2.441473507338693e-03	1.044629727061299e+00	2.253140786676422e+00	7.855068055302163e-04	3.446631420927911e+00	4.769395097780361e+00	9.125681224435628e-04
4.900000e+02	1.808302995140272e-03	1.045816310618655e+00	4.673105137188600e+00	8.363318028438202e-04	3.246390628887266e+00	4.807907002246542e+00	9.136046986590464e-04
5.000000e+02	1.832602509963332e-03	1.045941143957059e+00	5.074146800595131e-01	8.320763948018881e-04	3.226828634701606e+00	4.904213857554903e+00	9.137137506248232e-04
5.100000e+02	2.123579603305622e-03	1.045838700650082e+00	2.814604265646925e+00	8.335095204623682e-04	3.196782020991569e+00	4.811911360430431e+00	9.136242581531054e-04
