#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.959696854063967e-05	1.051500824534334e+00	1.618129529864224e+00	5.037393118242818e-05	5.135757159460137e+00	4.554054512752859e+00	5.786632041275142e-04
1.000000e+01	5.453148030738169e-04	1.051533856371191e+00	4.326511634902427e+00	2.798866161781158e-05	1.633991764552645e+00	7.898531242138986e-01	9.185994349346976e-04
2.000000e+01	5.333288973187771e-04	1.051718685064187e+00	6.258931698150318e+00	2.707426898929552e-05	1.613863677393075e+00	6.007454480030242e-01	9.187608976702213e-04
3.000000e+01	6.301597245954626e-04	1.052482526592526e+00	8.986388208636273e-01	2.249286374327109e-05	1.762141533631147e+00	1.180579247711575e+00	9.194281747075324e-04
4.000000e+01	7.181943749894948e-04	1.056957372312855e+00	5.671860289163106e+00	8.553671170168336e-04	2.325650299604253e+00	3.553080329596757e+00	9.233373125115214e-04
5.000000e+01	7.072836446653977e-04	1.057054130054537e+00	6.732242992312648e-01	8.547842565311954e-04	2.319191977522160e+00	3.543896734073872e+00	9.234218381844662e-04
6.000000e+01	6.525564283553050e-04	1.057071999290288e+00	2.125816488153061e+00	8.553494557025805e-04	2.301452477264302e+00	3.375021117674727e+00	9.234374483997378e-04
7.000000e+01	7.778451912921928e-04	1.057069505182799e+00	3.442378731018524e+00	8.557008595671428e-04	2.286610915210330e+00	3.339041719151907e+00	9.234352695961588e-04
8.000000e+01	7.906977348004881e-04	1.057179019725876e+00	4.519937678300439e+00	8.561208257360576e-04	2.269506910732880e+00	3.537823199127765e+00	9.235309393615959e-04
9.000000e+01	8.425633890641094e-04	1.059103449431454e+00	5.447577401778071e+00	8.569943252685088e-04	2.154093588796907e+00	3.936319492204713e+00	9.252120835581467e-04
1.000000e+02	4.213127070918983e-04	1.058579410668104e+00	1.063344350964158e+00	1.407446432139166e-03	2.302662231693296e+00	2.983124371249205e+00	9.247542935317195e-04
1.100000e+02	4.086942579201940e-04	1.058527017571294e+00	2.535889917987120e+00	1.408327627738450e-03	2.267309878109306e+00	2.691792027625503e+00	9.247085239458596e-04
1.200000e+02	4.236441736808469e-04	1.058553604820166e+00	3.452160049889097e+00	1.408958266195453e-03	2.260423646598209e+00	2.926123611428098e+00	9.247317500470855e-04
1.300000e+02	4.097631604653368e-04	1.057998463327856e+00	4.378004647240111e-01	1.720839487183550e-03	1.984981593252050e+00	1.117006333540884e+00	9.242467892842386e-04
1.400000e+02	3.584937811717795e-04	1.057993505075889e+00	1.380603784545142e+00	1.715785176028532e-03	1.972400257896812e+00	1.376886270150215e+00	9.242424578521805e-04
1.500000e+02	4.150163961836328e-04	1.057999175023805e+00	3.433500335022325e+00	1.708000180423188e-03	1.939921366144261e+00	5.462476252559550e-01	9.242474110079161e-04
1.600000e+02	3.873022686533596e-04	1.058229327799652e+00	5.222475353004185e+00	1.704953583155721e-03	1.899581041865475e+00	6.260424179958011e+00	9.244484679768014e-04
1.700000e+02	9.797522882424986e-04	1.057076960911673e+00	1.841784278011941e+00	1.645792659258526e-03	1.725233358687528e+00	4.731242966868510e+00	9.234417827752535e-04
1.800000e+02	3.921432760870712e-04	1.055864715598781e+00	5.506305423542099e+00	1.768764259930094e-03	1.499203584604281e+00	2.583063362470517e+00	9.223827889514435e-04
1.900000e+02	5.292365384498305e-04	1.056329621656951e+00	1.476065450251558e+00	1.746504160726087e-03	1.388071835530591e+00	1.797438541351840e+00	9.227889218017979e-04
2.000000e+02	7.670766818061743e-04	1.055206880515442e+00	2.196530425379333e+00	1.981017440058516e-03	1.223880060205833e+00	2.644496527360383e+00	9.218081170736200e-04
2.100000e+02	1.337682532479695e-03	1.052754785100737e+00	3.185279073868554e+00	1.496190570219436e-03	3.957722758940613e-01	3.977234827025632e+00	9.196660144216642e-04
2.200000e+02	1.623344740941226e-03	1.052598677243630e+00	5.057950225131652e+00	1.488399528943711e-03	3.179764292688351e-01	3.803050711457238e+00	9.195296416473033e-04
2.300000e+02	1.507154912979980e-03	1.052719514566547e+00	3.710335287945167e-01	1.486075364079361e-03	3.010527881806440e-01	3.856092426887517e+00	9.196352027720147e-04
2.400000e+02	1.788539350146407e-03	1.052588020137169e+00	2.401232146543911e+00	1.497477692218368e-03	6.222410451556426e+00	3.822556379070545e+00	9.195203318072884e-04
2.500000e+02	1.806505099689691e-03	1.052577633480265e+00	4.084986756286481e+00	1.499221531266326e-03	6.204959863179522e+00	3.786720468084869e+00	9.195112582267239e-04
