#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.488488068065699e-05	1.045118017590605e+00	1.516917709322787e+00	3.403533076187149e-05	2.379395683358025e+00	4.311973927456221e+00	9.129946835110799e-04
1.000000e+01	4.083595503942682e-04	1.044170614775107e+00	4.764621602654541e+00	3.734972247682269e-05	2.645540610839839e+00	3.063461095460366e+00	1.447974936199908e-03
2.000000e+01	3.996940014510274e-04	1.043081831057198e+00	1.389916743794989e+00	4.598955847946576e-05	5.494687404037519e+00	5.976457782271968e+00	1.446465095267624e-03
3.000000e+01	8.519187502226464e-04	1.043279985647915e+00	4.560748186402622e+00	8.436509072495344e-05	4.292311221443273e+00	1.538659894426114e-01	1.446739880706700e-03
4.000000e+01	7.723628525890718e-04	1.043329493810233e+00	6.491671756784003e-01	8.397188844421829e-05	4.267712105003369e+00	2.214665552431030e-01	1.446808534791732e-03
5.000000e+01	6.983818015671828e-04	1.043378949674312e+00	2.783437375798812e+00	8.379497203832039e-05	4.257193368870658e+00	5.032526801840659e-01	1.446877116353615e-03
6.000000e+01	6.913198194694447e-04	1.043751015611298e+00	5.676087156997239e+00	7.423716353255151e-05	4.225872139318147e+00	4.270371352150014e-02	1.447393068578038e-03
7.000000e+01	1.381493609629188e-03	1.042169621642856e+00	2.974355934558992e+00	7.422770494686322e-05	3.469345572274361e+00	6.014650364688228e+00	1.445200113903619e-03
8.000000e+01	2.081687634209224e-03	1.046100081743162e+00	2.798283526088078e+00	1.779566565658509e-04	1.044412838501837e+00	4.755741109146536e+00	1.450650571551484e-03
9.000000e+01	2.766848195490035e-03	1.047114355661062e+00	5.271436998116966e+00	1.747144451875497e-04	8.720088104777325e-01	4.566148812187283e+00	1.452057088063996e-03
1.000000e+02	2.630706859745714e-03	1.047998460757207e+00	7.224688341486126e-01	1.761504064459210e-04	2.174492593904521e+00	3.623677425019058e+00	1.453283096536241e-03
1.100000e+02	2.733776477325171e-03	1.047976829868435e+00	2.641089667634568e+00	2.096994937730540e-04	2.047892259737313e+00	3.861795700247098e+00	1.453253100495032e-03
1.200000e+02	2.492073704715820e-03	1.046761187326869e+00	4.397843926656824e+00	3.369575115398166e-04	1.565524671444845e+00	4.682879725480023e+00	1.451567341571482e-03
1.300000e+02	2.488006298517712e-03	1.046759392186834e+00	2.350790260522334e-01	3.310562946913364e-04	1.521889175160597e+00	4.722530813666842e+00	1.451564852210318e-03
1.400000e+02	2.011062702984110e-03	1.047524722546976e+00	2.178037796926372e+00	4.035160500225417e-04	1.481608688483740e+00	4.936317035794818e+00	1.452626153077933e-03
1.500000e+02	2.467337953372217e-03	1.047258659220444e+00	4.373298986715996e+00	4.617334688439340e-04	1.350766771432630e+00	4.928868102166186e+00	1.452257197063648e-03
1.600000e+02	2.231432435521122e-03	1.047300144543322e+00	1.501611788249625e-01	4.621192052940608e-04	1.324880387937226e+00	4.974839549818303e+00	1.452314725696324e-03
1.700000e+02	2.165266729132215e-03	1.047370651238585e+00	2.212255882739294e+00	4.625717361372809e-04	1.312000152573162e+00	4.998303094064500e+00	1.452412498920478e-03
1.800000e+02	1.810805245477680e-03	1.047332323365912e+00	4.600141445157964e+00	2.040640446796195e-04	7.953216115772176e-01	5.190639222807631e+00	1.452359348795200e-03
