#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206692661300545e-04	9.907802057284861e-01	1.428490590275483e+00	7.689271797831987e-05	7.639561848129742e-02	2.211357747400647e+00	5.452473598267187e-04
1.000000e+01	9.519040187188342e-05	9.907852824620655e-01	3.161744757880828e+00	7.646549749110813e-05	3.270020480109639e-02	1.404453927519456e+00	8.655306675070964e-04
2.000000e+01	5.280941741049258e-04	9.907814634023984e-01	3.538844313625255e+00	8.849002681975203e-05	8.299090798876105e-02	1.851836038398354e+00	8.655273312511774e-04
3.000000e+01	1.304013487613362e-03	9.932196351225079e-01	1.732998083063022e+00	9.295027631215841e-05	5.858759019650524e+00	4.888441921677081e+00	8.676572704355375e-04
4.000000e+01	2.131152510840673e-03	9.938304553517590e-01	1.111424395520915e+00	1.060889407520951e-04	5.539306298631659e+00	1.902563482899365e-01	8.681908710552771e-04
5.000000e+01	2.442340190592036e-03	9.934773063944997e-01	1.616985458716156e+00	9.582797327910499e-05	5.422316632023350e+00	3.918364667503190e-01	8.678823670250734e-04
6.000000e+01	3.129776737922253e-03	9.931237634296119e-01	2.118100716776033e+00	3.460653582288835e-04	2.319371400890485e-01	5.731528672840689e+00	8.675735187975025e-04
7.000000e+01	2.950248412990286e-03	9.929219091864908e-01	2.742837102047897e+00	4.520892943022712e-04	2.369546105055775e-01	5.753233349027893e+00	8.673971828739878e-04
8.000000e+01	2.449440776584023e-03	9.929557311538618e-01	3.333443203538463e+00	4.572802291424170e-04	1.059733338803430e-01	5.936184865605021e+00	8.674267290839620e-04
9.000000e+01	2.143295965373971e-03	9.935248790719077e-01	4.210264610785960e+00	5.746357147546494e-04	5.835401327972055e+00	6.269436448355330e+00	8.679239255867121e-04
1.000000e+02	6.889526363354275e-04	9.917194237327217e-01	4.692825830027694e-01	2.159356373474430e-04	5.625075063805262e+00	4.588292940770923e+00	8.663467150724454e-04
1.100000e+02	4.074589032555001e-04	9.926612103639301e-01	1.968806927351847e+00	5.013769495617348e-04	3.670630974191759e-01	2.815097726872017e+00	8.671694414754189e-04
1.200000e+02	6.430120382487120e-04	9.926558090397992e-01	2.620099250225761e+00	5.032979709181926e-04	3.159273167601677e-01	2.918481410520194e+00	8.671647229841745e-04
1.300000e+02	7.111459125897355e-04	9.927122286731273e-01	3.330038960053149e+00	4.305499716159860e-04	2.253865881489025e-01	2.990245051013527e+00	8.672140100736774e-04
1.400000e+02	1.262440277543753e-03	9.913687776085053e-01	2.395674745766077e+00	5.211227654841164e-04	1.467916512543811e+00	3.501841316694261e+00	8.660403974682945e-04
1.500000e+02	1.084936141892417e-03	9.923874989963193e-01	2.804522242325052e+00	7.162908602077524e-04	1.034566095125455e+00	4.264282101489836e+00	8.669303325716979e-04
1.600000e+02	9.118531604709006e-04	9.924251708649798e-01	4.049427511697951e+00	6.759187897323402e-04	1.008580128764442e+00	3.770847484704347e+00	8.669632419802298e-04
1.700000e+02	9.993696782931150e-04	9.931733402570468e-01	4.578399560958896e+00	6.912349675615256e-04	1.000372567724008e+00	3.935590325146171e+00	8.676168281454532e-04
1.800000e+02	1.138988314106966e-03	9.933266496389953e-01	5.157561873482393e+00	6.720811694098290e-04	1.041060001635024e+00	3.956159076578497e+00	8.677507562265842e-04
1.900000e+02	1.033115531400995e-03	9.931345942540248e-01	3.070824778198470e-01	7.071666429474399e-04	9.251157468401016e-01	3.289124937797971e+00	8.675829803941265e-04
2.000000e+02	9.343231349819477e-04	9.963142357481757e-01	6.121479970313523e-02	1.524145228221404e-03	7.007813003025297e-01	4.151450874154290e+00	8.703606530882817e-04
2.100000e+02	1.103621039350571e-03	9.960957864423572e-01	5.146824121978035e-01	1.527520868129899e-03	6.744543084309554e-01	4.084855980131962e+00	8.701698200421834e-04
2.200000e+02	1.360473368956379e-03	9.962896212876622e-01	9.134026086443058e-01	1.515772583236717e-03	5.686110632120362e-01	4.160690655638120e+00	8.703391503764271e-04
2.300000e+02	1.472510792083107e-03	9.964351441129718e-01	1.166491627597364e+00	1.534152133382922e-03	5.226136457313454e-01	4.309779466323421e+00	8.704662762737908e-04
2.400000e+02	1.709420029685003e-03	9.967352509937480e-01	1.512700011826958e+00	1.437799253266360e-03	4.135199599541424e-01	4.389778936088331e+00	8.707284437821698e-04
2.500000e+02	2.067863913318741e-03	9.966688968808459e-01	1.771043601262420e+00	1.460207282988441e-03	3.627530529942579e-01	4.484076013387532e+00	8.706704781253836e-04
2.600000e+02	1.969634506073817e-03	9.965705671718902e-01	2.095818921700333e+00	1.471622371963898e-03	3.499514567721196e-01	4.499221325268632e+00	8.705845792125368e-04
2.700000e+02	2.565700086925630e-03	9.963119878803224e-01	2.523601812207340e+00	1.377953719037994e-03	2.629530290314678e-01	4.507682825053639e+00	8.703586893948378e-04
2.800000e+02	2.722754222359987e-03	9.963606310101996e-01	2.946821764258869e+00	1.397995839953784e-03	2.044735640488490e-01	4.483018122011525e+00	8.704011830828421e-04
2.900000e+02	4.035911771452469e-03	9.958917567553521e-01	3.034798476661701e+00	1.469397884951408e-03	6.255831727543432e+00	5.006669790461246e+00	8.699915836933896e-04
3.000000e+02	4.353536825596913e-03	9.963820018561586e-01	3.306031227730621e+00	1.475613516551799e-03	6.138314624634637e+00	5.234510427740823e+00	8.704198522363867e-04
3.100000e+02	4.528955280250786e-03	9.961079331254369e-01	3.601145462711147e+00	1.414114151493328e-03	5.996403172160544e+00	5.428428790921519e+00	8.701804311472332e-04
3.200000e+02	4.624333924061428e-03	9.961057116622744e-01	3.987387738456399e+00	1.402267640930435e-03	5.975171917381971e+00	5.426865651301333e+00	8.701784905204113e-04
3.300000e+02	4.898681274559617e-03	9.961967312706147e-01	4.217965517350557e+00	1.323361848159404e-03	5.908929585083007e+00	5.620280492680489e+00	8.702580034721653e-04
3.400000e+02	4.142089041855307e-03	9.937880540863823e-01	4.412058944890958e+00	3.035813698627308e-04	1.263572787869288e+00	4.156175532452529e+00	8.681538301381639e-04
3.500000e+02	3.663833820495942e-03	9.942932507489559e-01	4.933086468063937e+00	3.328981405443839e-04	1.180051028334985e+00	4.257147401995763e+00	8.685951600734382e-04
3.600000e+02	3.799925142506097e-03	9.940896584295913e-01	5.380180059580425e+00	5.566878753999000e-04	1.058730184554242e+00	4.472705381022316e+00	8.684173058004709e-04
3.700000e+02	3.832336419027018e-03	9.937223579691917e-01	5.910462432212537e+00	5.913220488423399e-04	8.883153887366400e-01	4.694286408551053e+00	8.680964392935772e-04
3.800000e+02	4.323806556240097e-03	9.943382383498972e-01	1.871813664406684e-01	7.013952271317274e-04	5.591854991774068e-01	5.013197822769653e+00	8.686344603627759e-04
3.900000e+02	3.952006148101224e-03	9.939522909106400e-01	8.287075928242894e-01	7.286263312214075e-04	6.066307844927102e-01	4.899610804416181e+00	8.682973042194258e-04
4.000000e+02	3.765824409879417e-03	9.935185264897555e-01	1.475669801108257e+00	6.120749214783325e-04	5.245547707627647e-01	4.914922622186109e+00	8.679183760950434e-04
4.100000e+02	3.760179121903707e-03	9.934630532706282e-01	1.917856352296173e+00	3.822777782030552e-04	6.150434762653038e+00	5.725873860118281e+00	8.678699157744977e-04
4.200000e+02	3.641060213271857e-03	9.933068882907359e-01	2.447254300107227e+00	3.390641064739189e-04	6.045111574274702e+00	5.941723182147312e+00	8.677334930987879e-04
4.300000e+02	3.548059566565419e-03	9.932849271891657e-01	3.198300725195306e+00	4.173371497665339e-04	5.918090062882790e+00	5.945887002716100e+00	8.677143083094721e-04
4.400000e+02	3.421915758921524e-03	9.934554684933306e-01	3.835783648837265e+00	4.093009158603235e-04	5.907816505813075e+00	5.942410922243210e+00	8.678632898612211e-04
4.500000e+02	7.125741855827605e-03	9.996421897887979e-01	4.278155738840608e+00	9.442978256867921e-04	2.272680631801377e-01	5.125337663108954e+00	8.732678887257095e-04
4.600000e+02	7.468569601155100e-03	9.998953842422972e-01	4.293895127908451e+00	9.684941534928192e-04	1.419923224418837e-01	5.216305086681747e+00	8.734890744540660e-04
4.700000e+02	7.126604432583402e-03	1.000141106517552e+00	4.218163969590695e+00	7.430687767598890e-04	5.851689107018903e+00	5.861698474655475e+00	8.737037326334788e-04
4.800000e+02	7.101030951533667e-03	1.000531884145768e+00	4.141560470656622e+00	9.513481101305020e-04	6.002041302135273e+00	5.743179322336424e+00	8.740451083355443e-04
4.900000e+02	6.821332965890874e-03	1.000044265880642e+00	4.092905784789458e+00	9.017919176096608e-04	5.926165977263896e+00	5.848004968142100e+00	8.736191345448817e-04
5.000000e+02	7.129707473389379e-03	1.000412099794805e+00	4.021361316357446e+00	9.234492278021887e-04	5.849345686235184e+00	5.960778151016175e+00	8.739404670665622e-04
5.100000e+02	7.031819038906239e-03	9.995441794066227e-01	4.038189350243678e+00	1.148181742600826e-03	5.806789715975566e+00	5.983510839413523e+00	8.731822687704999e-04
5.200000e+02	7.058349389980146e-03	9.997226561283818e-01	4.066853474820133e+00	1.115847895039214e-03	6.227348119999840e+00	5.577966244220641e+00	8.733381825480388e-04
5.300000e+02	6.908501374909087e-03	9.993288397832401e-01	4.180826260517152e+00	1.175852632282553e-03	5.894617163379433e+00	5.844873149481288e+00	8.729941522822291e-04
5.400000e+02	6.443023854444880e-03	9.994950989654889e-01	4.276551118734108e+00	1.240092632243793e-03	5.868847980651542e+00	5.852177310664280e+00	8.731393930559248e-04
5.500000e+02	6.739501262613096e-03	9.994679363592127e-01	4.382737664832606e+00	1.244133071806957e-03	5.799294141549836e+00	5.875105240909942e+00	8.731156643337106e-04
5.600000e+02	6.719035791967677e-03	9.995264582487151e-01	4.427677178483161e+00	1.292696391932245e-03	5.759859989424550e+00	5.918864146404650e+00	8.731667879131393e-04
5.700000e+02	6.071540775985616e-03	9.989430987709096e-01	4.530057369026923e+00	1.247255234628037e-03	5.795511887030107e+00	5.875757058115770e+00	8.726571764694096e-04
5.800000e+02	6.223223218149921e-03	9.987006431073013e-01	4.681183210655549e+00	1.517204971667818e-03	5.836020646706912e+00	5.796191257588556e+00	8.724453719381168e-04
5.900000e+02	5.886779612018057e-03	9.987349930368862e-01	4.854974037904864e+00	1.640228350588482e-03	5.780265962487253e+00	5.804784335828698e+00	8.724753793655672e-04
6.000000e+02	7.018134323884015e-03	9.998583993772647e-01	4.883583661767428e+00	7.709178928134781e-04	5.257286973942337e+00	7.884183678872957e-02	8.734567651984828e-04
6.100000e+02	6.716836645704531e-03	9.995480349751857e-01	4.901883156321445e+00	7.324188282206646e-04	5.178616395173527e+00	1.583367361868979e-01	8.731856369198770e-04
6.200000e+02	6.578865424957952e-03	9.994331219170142e-01	4.965961822684430e+00	7.759440717196455e-04	4.890656522902900e+00	4.264950372540978e-01	8.730852511171152e-04
6.300000e+02	6.532153114058040e-03	9.992933676812318e-01	5.092329498803009e+00	7.921166599045454e-04	4.699879148540170e+00	5.522884787322715e-01	8.729631645468716e-04
6.400000e+02	6.752798876746185e-03	9.994257365687964e-01	5.160549841503264e+00	7.478491018369860e-04	4.688168952017741e+00	5.605104380286545e-01	8.730787994211869e-04
6.500000e+02	6.796637158034927e-03	9.994453535767724e-01	5.193307343910560e+00	7.663037334640691e-04	4.649734442453210e+00	6.184100834682824e-01	8.730959364561313e-04
6.600000e+02	6.874011745671918e-03	9.991975401554672e-01	5.205314194317014e+00	7.391221275157936e-04	4.576019246341872e+00	7.414002954661270e-01	8.728794514923796e-04
6.700000e+02	7.328263115222074e-03	9.986739187826452e-01	5.249627989691128e+00	6.649593413486260e-04	4.226737960148552e+00	1.176278126113276e+00	8.724220260901640e-04
6.800000e+02	7.288728284633869e-03	9.987631428173421e-01	5.425409666620770e+00	6.920939020479202e-04	4.132522008306743e+00	1.211658685325644e+00	8.724999704638601e-04
6.900000e+02	8.057298872133044e-03	9.974404409584358e-01	5.684295994717770e+00	9.818272418936481e-04	3.365071977393059e+00	1.948446254496723e+00	8.713444839592491e-04
7.000000e+02	8.601109829132028e-03	9.969676165222756e-01	5.920757410888583e+00	1.257582612463884e-03	3.205394916000325e+00	2.135250623715499e+00	8.709314337685697e-04
7.100000e+02	8.738109826834031e-03	9.974967174488234e-01	6.247504454050832e+00	1.030734332903246e-03	3.213078691390647e+00	2.038030334298505e+00	8.713936460018757e-04
7.200000e+02	8.680137684937927e-03	9.975283695517840e-01	1.614292385076314e-01	1.040484386366076e-03	3.199488254949009e+00	2.084126167427508e+00	8.714212966606899e-04
7.300000e+02	8.683283925928955e-03	9.977056203640673e-01	3.534419805301179e-01	1.028220814472431e-03	3.133129856409675e+00	2.186704895463354e+00	8.715761395076592e-04
7.400000e+02	8.336684079498415e-03	9.966540257067213e-01	7.258168648173121e-01	1.399986543212522e-03	2.575013788076864e+00	2.634615325045863e+00	8.706574869581808e-04
7.500000e+02	8.516253031520758e-03	9.960542891597670e-01	1.123939580485938e+00	1.297212736212272e-03	2.400905986893132e+00	2.764341195923617e+00	8.701335688267730e-04
7.600000e+02	8.349511594806871e-03	9.963364059089920e-01	1.490786876261315e+00	1.603567048934704e-03	2.044266399361440e+00	3.107247831406713e+00	8.703800205076709e-04
7.700000e+02	8.460962247806042e-03	9.954337559230811e-01	1.923814325721227e+00	1.661348194704018e-03	1.883809483680797e+00	3.225546730081482e+00	8.695914831134846e-04
7.800000e+02	8.740538310203948e-03	9.951731509714374e-01	2.543641758991692e+00	1.733253429026509e-03	1.746677492035641e+00	3.181578947553978e+00	8.693638237187151e-04
7.900000e+02	9.124803977923576e-03	9.959694361050294e-01	3.154542239935647e+00	1.814918568658823e-03	1.451335276779818e+00	3.303577733689930e+00	8.700594428557811e-04
8.000000e+02	8.745160926772629e-03	9.963599001733914e-01	3.708506196351733e+00	1.844956676939198e-03	5.928492802411992e-01	4.022636407128477e+00	8.704005446380836e-04
8.100000e+02	8.870903419832162e-03	9.964115883668716e-01	4.042051085006538e+00	1.765309069287605e-03	5.143937207806987e-01	4.103049298304666e+00	8.704456984341654e-04
8.200000e+02	8.844231926252636e-03	9.963493313885389e-01	4.380843777035778e+00	1.800022335496585e-03	4.993198621247140e-01	4.118814427191301e+00	8.703913119541003e-04
8.300000e+02	9.088300475861684e-03	9.959745824157621e-01	4.658304989918397e+00	1.868201721179895e-03	4.855133358294635e-01	4.189882368217948e+00	8.700639385723026e-04
8.400000e+02	6.867101293561649e-03	9.989435307205761e-01	4.623641481984768e+00	1.497518321802974e-03	2.895014508556244e-01	4.598659401296630e+00	8.726575538122000e-04
8.500000e+02	7.225716124782828e-03	9.991249350499577e-01	4.878398471799096e+00	1.398093873151782e-03	1.535630523455410e-01	4.587270630108030e+00	8.728160250905665e-04
8.600000e+02	7.606116164541469e-03	9.993419776407578e-01	5.131975061149303e+00	9.969648954465857e-04	3.265720025149582e-02	4.536700360090469e+00	8.730056292579052e-04
8.700000e+02	7.780604412971270e-03	9.995843703325860e-01	5.199376348545813e+00	1.018223894373919e-03	6.267186954763712e+00	4.573472319785654e+00	8.732173787782810e-04
8.800000e+02	7.783764420249998e-03	9.996239485145493e-01	5.260028349723168e+00	9.969208776640255e-04	6.275179173325117e+00	4.542970632095456e+00	8.732519535048740e-04
8.900000e+02	7.617025885936697e-03	1.000027903285013e+00	5.342877021856398e+00	1.143523164506010e-03	6.193759652834041e+00	4.547821205283060e+00	8.736048405009883e-04
9.000000e+02	7.862454078112582e-03	9.999652194407396e-01	5.364320831572259e+00	1.153200049840464e-03	6.163526592423713e+00	4.559891481866995e+00	8.735500811191763e-04
9.100000e+02	7.820642267877462e-03	1.000173308542384e+00	5.410134678472322e+00	1.107320443469628e-03	5.981332742890053e+00	4.698849812893215e+00	8.737318636932972e-04
9.200000e+02	7.760343132621247e-03	1.000063345977551e+00	5.407365592881898e+00	1.037417473587749e-03	5.994707955205065e+00	4.678350756722838e+00	8.736358025448068e-04
9.300000e+02	7.429509161623190e-03	1.000055369721762e+00	5.416983954219606e+00	1.106065075352598e-03	5.903574219537723e+00	4.764390174385029e+00	8.736288346435676e-04
9.400000e+02	7.492420448025289e-03	1.000473082247679e+00	5.422965068764813e+00	1.305881779587035e-03	5.832078602759773e+00	4.800322097708426e+00	8.739937401460848e-04
9.500000e+02	7.346775622804474e-03	1.000494947566217e+00	5.309764398064390e+00	1.205334345614041e-03	5.646533797801222e+00	5.051929812625247e+00	8.740128412612148e-04
9.600000e+02	7.435021237889727e-03	1.000737354154203e+00	5.231772368918564e+00	1.115561727569317e-03	5.608232824903716e+00	5.106467281199304e+00	8.742246029210026e-04
9.700000e+02	7.512928066462867e-03	1.000678908808988e+00	5.257402811992266e+00	1.133724946243818e-03	5.631159249445803e+00	4.991871984526813e+00	8.741735462091683e-04
9.800000e+02	6.264522653646387e-03	1.001308507310156e+00	5.430162902048054e+00	2.150339078922294e-03	3.080371765772947e-01	3.746041173360343e+00	8.747235511604154e-04
9.900000e+02	6.221131910325819e-03	1.001300020228123e+00	5.331363091567277e+00	2.201262046426064e-03	2.390767770729682e-01	3.797958886794338e+00	8.747161370113489e-04
