#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374348379672434e-04	9.461370545467361e-01	3.112700556952284e+00	6.189291323359895e-05	6.152937119945499e+00	3.750437515770720e+00	5.206792869327949e-04
1.000000e+01	1.511235995045282e-04	9.460971327787631e-01	2.393748218936944e+00	6.197478289985484e-05	6.096762389536498e+00	3.685047983161673e+00	8.264919729385516e-04
2.000000e+01	3.076546257551866e-03	9.473515698596570e-01	3.787660624362771e+00	1.033512425166017e-04	1.125480822147374e+00	1.420553064063796e-01	8.275878246666614e-04
3.000000e+01	2.042546985312056e-03	9.500978815980461e-01	1.443583298520758e+00	8.650270734254897e-04	1.052151692033746e-01	2.261631650648078e+00	8.299869489513941e-04
4.000000e+01	2.207511037064809e-03	9.500475463502210e-01	2.444606603667488e-01	8.663591347486022e-04	9.023941619654086e-02	2.206598225140938e+00	8.299429770622065e-04
5.000000e+01	2.455454591393077e-03	9.499682645135383e-01	5.260412595043006e+00	8.640666387006147e-04	2.491107575894073e-02	2.265445698237247e+00	8.298737179984721e-04
6.000000e+01	2.249190317770806e-03	9.497774588811766e-01	3.783119327188778e+00	8.960761606015221e-04	6.220993817377862e+00	2.589938490186619e+00	8.297070339254792e-04
7.000000e+01	2.099337475939219e-03	9.495887144686329e-01	2.646898810123549e+00	8.956509305064654e-04	6.156408741693833e+00	2.573451831336454e+00	8.295421504938529e-04
8.000000e+01	2.572508515407983e-03	9.490745292209259e-01	1.394319569430045e+00	8.937183049401611e-04	6.079647696109715e+00	2.696579580376204e+00	8.290929683062005e-04
9.000000e+01	2.958948533368872e-03	9.486237774340948e-01	2.074082500989805e-01	7.388262196119995e-04	5.405232976096682e+00	3.427001943018418e+00	8.286992003507798e-04
1.000000e+02	3.394105148309912e-03	9.486225626902277e-01	5.347347817675398e+00	7.596768005311851e-04	5.341600576865232e+00	3.512002840795148e+00	8.286981391742679e-04
1.100000e+02	3.551163649197269e-03	9.489684649774640e-01	4.215080134330744e+00	7.380596593579366e-04	5.198373665845542e+00	3.649401899708696e+00	8.290003126551051e-04
1.200000e+02	3.485075659782441e-03	9.489722961115761e-01	3.165203631910966e+00	7.454016767463083e-04	5.163883941849408e+00	3.588033902201162e+00	8.290036594590232e-04
1.300000e+02	2.735591293573431e-03	9.497671470194836e-01	1.842667800062774e+00	7.163214827701316e-04	4.868407800804668e+00	4.030745734717138e+00	8.296980256845491e-04
1.400000e+02	3.165940444214115e-03	9.500379715461637e-01	6.207005944531987e-01	1.008013495219159e-03	4.289303480160633e+00	4.591875020240785e+00	8.299346127004283e-04
1.500000e+02	3.220979695000930e-03	9.500659931136289e-01	5.622233457578176e+00	1.008249414940595e-03	4.259219387307485e+00	4.637221713516082e+00	8.299590917943573e-04
1.600000e+02	2.214388153277433e-03	9.509066590333861e-01	4.039912879292922e+00	1.614614920768827e-03	3.961191090126984e+00	5.225472751066921e+00	8.306934811192267e-04
1.700000e+02	2.373805621687927e-03	9.517165624600795e-01	2.469429055089218e+00	1.759967247778345e-03	3.852058266392219e+00	5.487457721059081e+00	8.314009969311090e-04
1.800000e+02	2.537571697153046e-03	9.519247567198521e-01	9.584096491287928e-01	1.751256712305856e-03	3.825907188250026e+00	5.568253945692453e+00	8.315828713693166e-04
1.900000e+02	2.043345696305848e-03	9.523800512000191e-01	5.851568196209324e+00	1.446898369829954e-03	3.643215263953905e+00	5.652208104914207e+00	8.319806077328927e-04
2.000000e+02	1.601440526300015e-03	9.525713984021853e-01	4.654173406035200e+00	1.420923213382302e-03	3.549726259588501e+00	5.414263866847294e+00	8.321477649106871e-04
2.100000e+02	1.269546266739291e-03	9.527690596103703e-01	3.122154746116225e+00	1.481623382457269e-03	3.415442134798207e+00	5.549628607933434e+00	8.323204378807937e-04
2.200000e+02	1.296318259845417e-03	9.527960255371916e-01	1.684196968056681e+00	1.475654320876695e-03	3.375046958301002e+00	5.476095328989350e+00	8.323439947876783e-04
2.300000e+02	1.229938308224316e-03	9.527581400115506e-01	2.015198226018227e-01	1.484869151484859e-03	3.332988260088758e+00	5.439036699962446e+00	8.323108987325820e-04
2.400000e+02	1.063444261421143e-03	9.530087014021069e-01	5.192327900878642e+00	1.604350997191597e-03	3.250549578003044e+00	5.260288411017104e+00	8.325297842685892e-04
