#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.484805631573109e-05	1.034326080479659e+00	1.181422724141437e+00	6.266544261260493e-05	5.518689820542527e+00	2.383524643825801e-01	5.692115782296937e-04
1.000000e+01	4.675358344726523e-04	1.034371977144599e+00	2.225318351710102e+00	6.187090593892330e-05	5.465874936414366e+00	2.428499187655440e+00	9.036071525041834e-04
2.000000e+01	7.015538008764923e-04	1.034341282728526e+00	4.704759019894087e+00	6.142942221876447e-05	5.394330651302565e+00	3.196763370681559e+00	9.035803384619251e-04
3.000000e+01	8.553532819970006e-04	1.034235798100534e+00	7.787338201435330e-01	6.280603703468235e-05	5.235530854394971e+00	4.185440560721354e+00	9.034881891515817e-04
4.000000e+01	1.652335025169484e-03	1.033747716643194e+00	5.653678742340725e+00	1.847772966376726e-04	4.637399835351212e+00	3.131223810258874e+00	9.030618107252490e-04
5.000000e+01	1.867966529396856e-03	1.033616233132915e+00	2.457278362743336e+00	1.862124056946448e-04	4.594197195778793e+00	3.328661783977594e+00	9.029469492992346e-04
6.000000e+01	1.828181418792430e-03	1.033659721559867e+00	5.898830492959624e+00	1.778637028318802e-04	4.515997068974828e+00	3.207528829928493e+00	9.029849399394617e-04
7.000000e+01	1.950327667314209e-03	1.033942372535290e+00	2.661462067475507e+00	1.683684324985546e-04	4.402762898260805e+00	3.515271567576703e+00	9.032318583099301e-04
8.000000e+01	1.878928390744323e-03	1.035804432474106e+00	5.411125291080204e+00	1.743085202829266e-04	4.221570549252023e+00	4.018039220803143e+00	9.048585174966478e-04
9.000000e+01	7.949237334466477e-04	1.036976792476571e+00	1.773257144321845e+00	9.672009325978213e-04	5.003368592667384e+00	3.608250506246284e+00	9.058826682924397e-04
1.000000e+02	8.625730945022825e-04	1.037309138608340e+00	5.148035259508632e+00	9.501934441979375e-04	4.947535815944000e+00	3.223565504006062e+00	9.061729993806838e-04
1.100000e+02	5.585645118585334e-04	1.037794338517423e+00	3.371679728099102e+00	2.502958369593069e-04	3.597062594940741e+00	3.006431565437667e+00	9.065968605427499e-04
1.200000e+02	3.857403978162924e-03	1.038072801158797e+00	5.849218323845789e+00	9.162372290586059e-04	6.217227552482562e+00	7.192673106650581e-01	9.068401200664132e-04
