#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129585872540009e-04	1.042179810391739e+00	3.898898459627798e-01	1.415062165813320e-05	2.051529286383709e+00	4.214951810667048e+00	5.735336523633864e-04
1.000000e+01	2.429022159034339e-03	1.043956664857555e+00	1.591959966388194e+00	2.920865746920010e-05	1.960831411919912e+00	5.504455178626847e+00	9.119801484508192e-04
2.000000e+01	1.107521856895569e-04	1.043502061652169e+00	1.305564058300831e+00	6.274324799734580e-05	9.216525276778499e-01	2.912849207972863e+00	9.115830159713879e-04
3.000000e+01	2.598614456494911e-04	1.043456308742494e+00	7.898784355750569e-01	6.251128579978366e-05	8.623358133201203e-01	5.886480004608878e+00	9.115430471232904e-04
4.000000e+01	4.552810538856473e-04	1.043458162416975e+00	3.166501219676803e+00	6.309783515618090e-05	8.276885493629421e-01	5.944264239549785e+00	9.115446664571058e-04
5.000000e+01	3.003268237499932e-04	1.041921846610737e+00	5.621673034466702e+00	7.506508794854039e-05	6.808955488196474e-01	6.076206163465617e+00	9.102025709811102e-04
6.000000e+01	2.254812680346575e-03	1.039618069327709e+00	2.878351915722102e+00	4.682796618244316e-04	2.359138392393877e+00	3.512657218380295e+00	9.081900361515536e-04
7.000000e+01	4.749963781628491e-03	1.037106330728530e+00	5.842869262295445e+00	3.442014437604816e-04	1.789767161193208e+00	4.032923827857710e+00	9.059958303787870e-04
8.000000e+01	4.779091081480003e-03	1.037053020159621e+00	2.499707047875221e+00	3.442349016576618e-04	1.772250660360491e+00	4.056275240729488e+00	9.059492593072239e-04
9.000000e+01	5.134390597035164e-03	1.036658524184423e+00	5.792104945866571e+00	2.624241692773327e-04	5.789950682170763e+00	5.979283920462906e+00	9.056046353298735e-04
1.000000e+02	5.070866675252698e-03	1.036835443493811e+00	2.469613647838637e+00	2.640151940101609e-04	5.778274817954143e+00	6.007270270473735e+00	9.057591885823901e-04
1.100000e+02	5.153834129490812e-03	1.036365136972005e+00	5.340824335139122e+00	2.172193528350234e-04	5.566952607073716e+00	8.700281738232453e-02	9.053483379925018e-04
1.200000e+02	4.902791096892029e-03	1.036867766131315e+00	1.976785383355522e+00	2.227471070947524e-04	5.520583062081472e+00	1.827617750653648e-01	9.057874250070822e-04
1.300000e+02	5.619765973887551e-03	1.037318653548597e+00	5.037546125154710e+00	2.990953091324010e-04	5.297237302423650e+00	2.981446415920303e-01	9.061813114466155e-04
1.400000e+02	5.634341436923629e-03	1.038740386984051e+00	1.924353488643057e+00	9.371748787220134e-04	3.876653250801735e+00	1.397268356033459e+00	9.074233100018900e-04
1.500000e+02	5.561379081223207e-03	1.038703746452504e+00	4.792042810776497e+00	9.212920518235138e-04	3.814510925902810e+00	1.375713183533611e+00	9.073913015493133e-04
1.600000e+02	5.499863618350698e-03	1.038438974355984e+00	1.349162550305216e+00	9.111074509587897e-04	3.750962472393951e+00	1.425867418297070e+00	9.071600018181859e-04
1.700000e+02	5.432446036290096e-03	1.038186962693688e+00	4.157981504870889e+00	9.187225242801738e-04	3.719277796295451e+00	1.479709641958844e+00	9.069398493531188e-04
1.800000e+02	5.123546006658921e-03	1.038277385723142e+00	8.369190955973097e-01	1.007781905450061e-03	3.557291507177966e+00	1.534514677077607e+00	9.070188411452120e-04
1.900000e+02	5.111426743332341e-03	1.038253406943772e+00	3.668867874246295e+00	1.007190218244161e-03	3.510064765261154e+00	1.590592178723131e+00	9.069978937519856e-04
2.000000e+02	5.448658838170220e-03	1.038212276028511e+00	2.944641943470377e-01	1.165019641975182e-03	3.405205807435858e+00	1.640610569427564e+00	9.069619625879174e-04
2.100000e+02	5.442180206260918e-03	1.038172158661842e+00	3.159692799165907e+00	1.213040482181489e-03	3.374974746152310e+00	1.652438633090391e+00	9.069269168400988e-04
