#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.906344364591617e-05	9.783936250591651e-01	4.771167840920164e-01	5.905286911265138e-05	4.780314964426002e+00	5.946306919368250e+00	5.384307617879415e-04
1.000000e+01	4.300990681791695e-04	9.784339026871538e-01	5.432803258209368e+00	5.969808847717027e-05	4.704710773718811e+00	3.149196138586848e+00	8.547407434231944e-04
2.000000e+01	2.436148258878130e-04	9.774633939068436e-01	4.582093370772922e-01	5.281249461600006e-05	4.598909165231065e+00	4.114437016120975e+00	8.538929259118603e-04
3.000000e+01	5.474411773329062e-04	9.775418513407436e-01	4.266719201118478e+00	6.552636057082691e-05	3.916624720363554e+00	3.168807975324722e+00	8.539614647934287e-04
4.000000e+01	3.983160564380854e-04	9.773559807058962e-01	6.035337234857536e+00	6.559821426471574e-05	3.855264622893145e+00	3.641438954636296e+00	8.537990918378580e-04
5.000000e+01	1.343441017677428e-03	9.787074291111955e-01	7.404486190000534e-01	1.557611573184627e-04	3.277116226559734e+00	5.354722948692569e+00	8.549796907638263e-04
6.000000e+01	1.130127149395738e-03	9.787850221983573e-01	2.788470257341767e+00	1.552838769906893e-04	3.240117970446128e+00	5.396243343993140e+00	8.550474745689695e-04
7.000000e+01	9.138166654220292e-04	9.783352226830146e-01	4.420227926912169e+00	2.440564829794480e-04	3.361633513142483e+00	5.716457091091204e+00	8.546545384993183e-04
8.000000e+01	6.562693862852859e-04	9.779942655171794e-01	4.443254357030109e-01	1.743483546547206e-04	3.130062784338282e+00	5.764132220841604e+00	8.543566849799328e-04
9.000000e+01	4.987222949689459e-03	9.723989648989043e-01	3.567850059763797e+00	4.488065229708450e-04	2.109512653358285e+00	5.808727040857375e+00	8.494687396654807e-04
1.000000e+02	1.864644032088212e-03	9.740185802996564e-01	5.492566694728831e+00	1.503608391566844e-04	2.435699472389601e-01	2.051059993136913e+00	8.508836040399638e-04
1.100000e+02	2.912099392078378e-03	9.741742147328433e-01	3.230198475012643e+00	6.896373068493902e-04	4.982401191497027e+00	2.083622115886340e+00	8.510195632404361e-04
