#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.959636455461184e-05	9.974076332133263e-01	1.934110062693161e+00	3.666124347346121e-05	3.773873954941055e+00	5.027099556954851e+00	8.713158237540294e-04
1.000000e+01	2.318759684540624e-04	9.972857711632973e-01	4.915199656648181e+00	2.998259408365230e-05	3.602053413761636e+00	2.469018668203983e+00	1.382958666371078e-03
2.000000e+01	3.874462986117238e-04	9.963566406348705e-01	4.699072722697810e+00	1.337591312960307e-04	3.709519619291508e+00	2.908526590806476e+00	1.381670220116622e-03
3.000000e+01	8.544747279052335e-04	9.964428764703320e-01	4.583055917992695e+00	1.356035012813286e-04	3.632961087819581e+00	3.446999443168179e+00	1.381789805294163e-03
4.000000e+01	1.113153246132242e-03	9.964876060932593e-01	5.199171676458602e+00	1.361850517126303e-04	3.593763801785780e+00	3.203171943585988e+00	1.381851832870871e-03
5.000000e+01	7.357393160524199e-04	9.964629327362844e-01	5.410860483958169e+00	1.208704182924425e-04	3.762642721906117e+00	3.156645898698722e+00	1.381817617770402e-03
6.000000e+01	1.054740668311333e-03	9.967487644464479e-01	4.795467229514156e+00	1.244044443739333e-04	3.645741211634800e+00	4.189974851068640e+00	1.382213987048019e-03
7.000000e+01	1.164856498925565e-03	9.967777850030840e-01	5.041123814423334e+00	1.240415806514560e-04	3.620209212170742e+00	4.278560125208927e+00	1.382254230508282e-03
8.000000e+01	1.358849754217015e-03	9.958921774845725e-01	5.363537347712475e+00	1.485526248705530e-04	3.261102473292639e+00	4.688993588134261e+00	1.381026138593063e-03
9.000000e+01	7.551176518634384e-04	9.941214138931718e-01	1.316743826269298e+00	7.577156871941160e-05	3.272627619200535e+00	2.962818852848354e+00	1.378570580792449e-03
1.000000e+02	5.207582025564708e-04	9.937212939578387e-01	1.636107701848117e+00	8.212512143679528e-05	3.265183939590974e+00	3.220386674237648e+00	1.378015725455937e-03
1.100000e+02	5.639643906497463e-04	9.977991695371350e-01	2.387112292550535e+00	4.643475151808581e-04	5.387871661987202e+00	8.394521946118895e-01	1.383670607472546e-03
1.200000e+02	2.466863437657070e-03	9.943062351267159e-01	4.000904538972549e+00	3.393612247012862e-04	5.111082999077883e+00	6.266741599633823e+00	1.378826876564483e-03
1.300000e+02	2.452455607456740e-03	9.946982258013044e-01	4.549440834677140e+00	3.372458212798940e-04	5.072534252975732e+00	6.266204508490612e+00	1.379370458871816e-03
1.400000e+02	2.289692904357982e-03	9.952247975552198e-01	4.984882053781926e+00	3.383537688453516e-04	5.047571030959406e+00	3.628266855616978e-02	1.380100667796479e-03
1.500000e+02	2.339108780679047e-03	9.944230503196424e-01	5.024098299937678e+00	2.647488971591364e-04	5.744100132159669e+00	6.048288133067079e+00	1.378988866826545e-03
1.600000e+02	2.552014737475666e-03	9.916693838207031e-01	4.753215717174848e+00	1.146008011044139e-03	3.826646745241238e+00	2.691699335295950e+00	1.375170295400863e-03
1.700000e+02	1.966598740136853e-03	9.871120634488880e-01	1.468616071360356e+00	7.219956387270426e-04	3.171305670895959e+00	1.224823942721705e+00	1.368850556479611e-03
