#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.395053753263028e-04	9.845232947608455e-01	4.851025285337550e+00	7.747482027536034e-05	1.667902151756566e+00	3.141822296618204e+00	8.600603173808916e-04
1.000000e+01	2.290195687212767e-04	9.832949944080944e-01	5.552673680917803e+00	7.710354127557122e-05	1.593571607192242e+00	4.025193756753593e+00	1.363557340770793e-03
2.000000e+01	2.091006779697760e-04	9.831436731478738e-01	2.618022159771017e+00	7.699338085694555e-05	1.543768329069367e+00	2.339630893394666e+00	1.363347500167147e-03
3.000000e+01	3.990034459871579e-04	9.832617264449242e-01	4.338522711738390e+00	7.646384957247394e-05	1.505133363482197e+00	2.274618756265861e+00	1.363511207336115e-03
4.000000e+01	3.069137640512025e-04	9.835163860512538e-01	5.479106021202539e+00	7.684754936495516e-05	1.481095871923188e+00	2.752747277374277e+00	1.363864349554456e-03
5.000000e+01	3.664304668323662e-04	9.833386269602826e-01	1.936157511623998e+00	7.981871770175591e-05	1.395887077152543e+00	1.680613210173320e+00	1.363617847014770e-03
6.000000e+01	3.983925149392664e-04	9.831585772524255e-01	3.271728090519580e+00	7.846146582866871e-05	1.345134834839675e+00	2.002330790046770e+00	1.363368168024997e-03
7.000000e+01	8.481796262230107e-04	9.843751045687416e-01	2.627570039529741e+00	5.538602930685341e-05	1.032507067989087e+00	4.605405268779613e+00	1.365055153885644e-03
8.000000e+01	1.501936011834118e-03	9.836246292374614e-01	3.870045409249413e+00	1.902926402675936e-04	5.719360532608518e+00	2.271923392217182e-01	1.364014452821514e-03
9.000000e+01	4.944163457128535e-03	9.824688210059972e-01	6.070358042687077e+00	2.336416991258894e-04	5.307931323693254e+00	1.027243067638241e-01	1.362411667484967e-03
1.000000e+02	5.477560552619461e-03	9.828273137967317e-01	1.332854370574739e+00	1.986363172150589e-04	5.269742323752328e+00	2.478365260922614e-01	1.362908797521426e-03
1.100000e+02	5.151102420234229e-03	9.826454613145734e-01	2.972506264595863e+00	1.543042323269455e-04	4.561096174797204e+00	9.675590618622459e-01	1.362656618583880e-03
1.200000e+02	2.312152141280565e-03	9.783052099681354e-01	3.872703418415496e+00	1.160402621357249e-03	4.348513946933072e+00	2.177914124330464e+00	1.356637894174743e-03
1.300000e+02	2.537265368276884e-03	9.782112006024719e-01	6.053036818896777e+00	1.152045952944963e-03	4.129580137667672e+00	2.316507579273785e+00	1.356507529267588e-03
1.400000e+02	1.513551113258144e-03	9.773345337025432e-01	2.400568682300144e+00	7.301810062774025e-04	3.627234979385163e+00	2.361135776299455e+00	1.355291835509757e-03
1.500000e+02	1.423355827670136e-03	9.773589048761567e-01	4.512182414535580e+00	7.246487925002233e-04	3.598887821743496e+00	2.474260535052282e+00	1.355325631565746e-03
