#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.055093033339764e-05	1.056429453445598e+00	5.557033605600797e+00	3.548056131975196e-05	5.376994492443360e+00	9.220341385371139e-02	5.813755331444798e-04
1.000000e+01	1.343150097320516e-04	1.056396301845325e+00	5.133344286609598e+00	3.548832161417775e-05	5.364484381041809e+00	1.849700911817027e+00	9.228471723117461e-04
2.000000e+01	1.561220770059033e-04	1.056398035736603e+00	1.156930717906660e+00	3.577224312393082e-05	5.330525082890621e+00	8.983871876734066e-01	9.228486870052947e-04
3.000000e+01	2.189236465917630e-04	1.056401194848637e+00	1.965314211262388e+00	3.534561609816404e-05	5.321057927565175e+00	1.419090570037008e+00	9.228514467438536e-04
4.000000e+01	2.542536102682323e-04	1.056333622245357e+00	3.341718676358842e+00	3.510688818263720e-05	5.314238753905519e+00	1.370835971115637e+00	9.227924166376770e-04
5.000000e+01	2.794645174087991e-04	1.056483250740230e+00	1.244368053392570e+00	4.542322130777579e-05	4.756989725398790e+00	5.342417024175269e+00	9.229231291677656e-04
6.000000e+01	9.614329617585207e-04	1.057140292352587e+00	2.040040497299506e+00	4.622579448427025e-05	4.543813650687940e+00	6.022436221062083e+00	9.234971078848400e-04
7.000000e+01	1.021689318984183e-03	1.057208996901728e+00	3.450405611543629e+00	4.281768821479848e-05	4.604495653163458e+00	5.807407969875875e+00	9.235571268368080e-04
8.000000e+01	3.665592803774037e-03	1.050370472915682e+00	2.105918089734967e+00	2.928193681255166e-04	3.023115739557860e+00	4.238829735747601e+00	9.175831258749676e-04
9.000000e+01	3.705685578364711e-03	1.050509749541134e+00	3.902405148511876e+00	2.926075920275741e-04	2.999849912064433e+00	4.275718728399324e+00	9.177047952141563e-04
1.000000e+02	3.693825696660482e-03	1.050931030584945e+00	5.585501019449525e+00	2.945404557329206e-04	2.931922357922214e+00	4.437801820262780e+00	9.180728181041938e-04
1.100000e+02	3.635039444075745e-03	1.050508031318544e+00	1.377233106251245e+00	2.928224616135621e-04	2.840887856583591e+00	4.243950006484641e+00	9.177032942084678e-04
1.200000e+02	4.190024819192822e-03	1.049584130959118e+00	3.306237968182522e+00	2.790231001751643e-04	2.289470312951982e+00	4.727897228351138e+00	9.168961929031105e-04
1.300000e+02	4.629243385467445e-03	1.050057816044030e+00	5.111064126950737e+00	7.618503586508334e-04	3.091732705178758e+00	3.955539161236045e+00	9.173099949397265e-04
1.400000e+02	4.981142775568884e-03	1.049365833113612e+00	7.263036532714523e-01	5.205091176605163e-04	2.845717017357996e+00	4.175422618697490e+00	9.167054921697821e-04
