#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374659804689061e-04	1.040150154650211e+00	5.216695422383666e+00	6.079978375066879e-05	5.805820222001976e-01	5.526961264692805e-02	9.086548554948646e-04
1.000000e+01	2.765612079632292e-03	1.044775802154142e+00	5.587695819623306e+00	7.244456470580923e-05	2.832521071732673e-01	2.582787977531833e+00	1.448814163184605e-03
2.000000e+01	2.826318900590287e-03	1.043182136989076e+00	1.302297747247643e+00	6.795074931158877e-05	3.827853004577778e-02	3.137974135694829e+00	1.446604191765128e-03
3.000000e+01	2.842196343145916e-03	1.043259438817350e+00	3.782622508904917e+00	6.800661219842658e-05	1.833731250746936e-02	3.097976001572631e+00	1.446711387953451e-03
4.000000e+01	2.825097661345382e-03	1.042988550728502e+00	6.207441858994142e+00	6.804019931531040e-05	6.248220110078897e+00	3.156265852035508e+00	1.446335741332471e-03
5.000000e+01	3.455380327587844e-03	1.039012332140114e+00	3.974674447256472e+00	1.636633146415141e-04	2.294326178373798e+00	5.771378749860219e+00	1.440821829357388e-03
6.000000e+01	3.448639653098057e-03	1.037878867493339e+00	3.567279565000260e-01	1.607441974577608e-04	2.137971423907884e+00	6.084306595965959e+00	1.439250028373549e-03
7.000000e+01	2.849476683015446e-03	1.038020084091256e+00	3.312516531687843e+00	1.415307421000115e-04	2.033583572206231e+00	6.103424550923732e+00	1.439445856614132e-03
8.000000e+01	2.541841931141108e-03	1.037040972616775e+00	6.199625273083545e+00	1.678441550836154e-04	1.702750324320712e+00	1.763748698795515e-01	1.438088100654778e-03
9.000000e+01	2.294732161224669e-03	1.036485502596524e+00	2.747787458036425e+00	1.655312490943032e-04	1.712162946696306e+00	2.940577796851804e-01	1.437317817852568e-03
1.000000e+02	2.377669814824376e-03	1.035832814333806e+00	5.963212860064396e+00	4.756261431909424e-05	6.135990694911973e+00	1.961820922536676e+00	1.436412720321385e-03
