#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.873239541892350e-05	1.018407918279059e+00	2.363530731776254e+00	5.896906547610942e-05	1.723583572916971e+00	2.784857405746247e+00	8.896612625413471e-04
1.000000e+01	9.800127318082606e-04	1.018931252873325e+00	3.930046039661377e+00	6.627761611641699e-05	1.520307874319668e+00	5.977251876369341e+00	1.412974943935874e-03
2.000000e+01	7.548378392640439e-04	1.018447752941358e+00	2.178706730483186e+00	6.539739638136469e-05	1.434609075542415e+00	6.101913470062943e+00	1.412304463677920e-03
3.000000e+01	7.106603322820249e-04	1.018691764912838e+00	2.656890777423239e-01	7.286130160215961e-05	1.388153874710582e+00	7.415400722989626e-02	1.412642840580926e-03
4.000000e+01	4.526269332623449e-04	1.018540407267223e+00	4.616682708749343e+00	1.185492686245935e-04	1.097748836394373e+00	5.826980941565993e-01	1.412432949520833e-03
5.000000e+01	4.008324094626945e-05	1.018575614408023e+00	2.051635710025678e+00	1.189825328390488e-04	9.608622605228825e-01	1.587356140889485e+00	1.412481772056855e-03
6.000000e+01	1.151783604556066e-04	1.018608972470799e+00	1.327042086261969e+00	1.190444831026184e-04	9.452529798658524e-01	6.145912735417586e-01	1.412528030434687e-03
7.000000e+01	6.307654961758815e-04	1.019157396447773e+00	5.957249521169330e+00	1.954312830764110e-04	9.145139361729432e-01	5.627517318881918e-01	1.413288542329805e-03
8.000000e+01	5.570728763574889e-04	1.019437157091071e+00	4.116890665306686e+00	1.896019903456033e-04	1.010415733847188e+00	5.366667179782676e-01	1.413676492722107e-03
9.000000e+01	6.793074752506420e-04	1.017579627784335e+00	2.840397941130580e+00	1.749624044468574e-04	3.426746341197369e+00	3.974763067989314e+00	1.411100614947582e-03
1.000000e+02	1.787824320194907e-03	1.015143863609993e+00	7.076552849809110e-02	1.525209054981925e-04	2.732293349206512e+00	5.891030901977741e+00	1.407722885843703e-03
1.100000e+02	2.195145688542051e-03	1.014623837041752e+00	4.457730023423822e+00	4.937823765511534e-04	4.233774969278282e+00	4.899353140569896e+00	1.407001753275599e-03
1.200000e+02	4.287783937762551e-03	1.008626291616208e+00	3.848075872938999e+00	9.446444654760038e-04	4.464643449490233e+00	4.235237057970166e+00	1.398684821797137e-03
1.300000e+02	4.191766330180224e-03	1.008532330751888e+00	3.126097631002056e+00	9.559307482110398e-04	4.255949723860821e+00	4.373241526880491e+00	1.398554524147890e-03
1.400000e+02	3.476577022030670e-03	1.008686472121861e+00	2.383786233519303e+00	9.080718431799121e-04	4.349911817481269e+00	4.222152291650495e+00	1.398768275461319e-03
1.500000e+02	2.444153404134473e-03	1.009302716806912e+00	1.324694016939581e+00	1.112861331538352e-03	3.493557716996097e+00	5.285646434234004e+00	1.399622835861596e-03
1.600000e+02	2.214882749914406e-03	1.008583421786938e+00	3.273666333057018e-01	1.110632236529564e-03	3.298996049300938e+00	5.616618214701592e+00	1.398625373238230e-03
1.700000e+02	2.269087647303834e-03	1.008702980553177e+00	5.765724986713750e+00	1.110116648149890e-03	3.244740871771524e+00	5.706166048332437e+00	1.398791168075269e-03
1.800000e+02	2.251448393092266e-03	1.008536690156903e+00	4.987401705587762e+00	1.110661854483508e-03	3.220053739852870e+00	5.710580559044794e+00	1.398560569433123e-03
1.900000e+02	2.199529030292425e-03	1.008619380181180e+00	4.051373601242821e+00	1.122673295339121e-03	3.160118037285003e+00	5.910774018033581e+00	1.398675237554341e-03
2.000000e+02	3.175007697333073e-03	1.010891475873704e+00	3.372229371289758e+00	9.295908786513769e-04	3.064842913399560e+00	5.747967536513125e+00	1.401826003883970e-03
2.100000e+02	3.093843543096367e-03	1.010814809365602e+00	2.388046282163997e+00	9.360903750755184e-04	3.036899544626503e+00	5.752777029041418e+00	1.401719688708455e-03
2.200000e+02	2.530687236374735e-03	1.010523780842252e+00	1.388584917170422e+00	7.048523084725829e-04	5.768674950321708e+00	3.038081808644264e+00	1.401316112892811e-03
2.300000e+02	2.522687675143484e-03	1.010533089597162e+00	3.040451391773282e-01	7.043614410605723e-04	5.749745864754678e+00	3.162416271645983e+00	1.401329021553144e-03
2.400000e+02	2.216884068313228e-03	1.010558205061024e+00	5.692023269528395e+00	8.246115098168784e-04	5.772143282629196e+00	3.054261353456099e+00	1.401363849733203e-03
2.500000e+02	2.304252823604249e-03	1.010470748895312e+00	4.621961335546359e+00	8.274740051675137e-04	5.739920166618660e+00	3.176473018669048e+00	1.401242572296187e-03
2.600000e+02	2.348168836979182e-03	1.010588098321248e+00	3.745894609000997e+00	7.956779457229131e-04	5.705174495058370e+00	3.102442014820944e+00	1.401405303391210e-03
2.700000e+02	2.526823051270410e-03	1.010391638800265e+00	2.787050060993751e+00	7.885388731734470e-04	5.647492052661972e+00	3.147613651305168e+00	1.401132868543556e-03
2.800000e+02	3.273742522651271e-03	1.010169299575777e+00	2.183794072762747e+00	1.603229321693035e-03	5.022939745654605e+00	3.384596091853258e+00	1.400824545727497e-03
2.900000e+02	2.939137835441169e-03	1.010828525568005e+00	1.148269798693678e+00	2.218353853061546e-03	4.879867663743312e+00	3.588264700291578e+00	1.401738709275610e-03
3.000000e+02	2.644463500882484e-03	1.010563113290853e+00	2.095665265731256e-02	2.362896539954059e-03	4.674722844057736e+00	3.947867501333977e+00	1.401370656086181e-03
3.100000e+02	2.880367803467640e-03	1.010245489759626e+00	5.281472685796076e+00	2.458231391608704e-03	4.453127703732992e+00	4.219796247791630e+00	1.400930200373431e-03
3.200000e+02	2.680050268770322e-03	1.009674699125291e+00	4.251561075457730e+00	2.496762644913380e-03	4.416814073615627e+00	4.366941213267944e+00	1.400138672130211e-03
3.300000e+02	2.307871889824138e-03	1.009804281150840e+00	3.308511999987481e+00	2.479124681183577e-03	4.381282387594225e+00	4.447030673571027e+00	1.400318366446946e-03
3.400000e+02	2.365018920585062e-03	1.009898805342295e+00	2.410024600825862e+00	2.474558524883308e-03	4.363757519257752e+00	4.449411125725579e+00	1.400449445274634e-03
3.500000e+02	2.248835780300330e-03	1.010443227584972e+00	1.358134320353596e+00	2.485433459485187e-03	4.334136253502714e+00	4.590092499760464e+00	1.401204407874569e-03
3.600000e+02	2.178542322651549e-03	1.010667564015145e+00	6.231327681064841e-01	2.559434334788700e-03	4.228700409799226e+00	4.446631347377323e+00	1.401515500260786e-03
3.700000e+02	2.642410220019310e-03	1.010767603184257e+00	5.928066694344341e+00	2.524597134515622e-03	4.099647255357391e+00	4.562988554252518e+00	1.401654226832346e-03
3.800000e+02	4.950949214741619e-03	1.015081259156434e+00	3.517219044618727e+00	2.206083384121897e-03	3.810502390971026e+00	5.874802362296811e+00	1.407636070836304e-03
3.900000e+02	4.852509632803094e-03	1.015305204791436e+00	2.094910276633566e+00	2.089172302233468e-03	3.732691523831728e+00	5.967478115033388e+00	1.407946621298045e-03
4.000000e+02	4.961741466560152e-03	1.015037344703294e+00	6.495626720785321e-01	2.106396944267971e-03	3.699397975948232e+00	6.044877087094576e+00	1.407575173673921e-03
