#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.941198393660554e-04	9.560150824515149e-01	5.097695091462227e+00	1.518223935338312e-05	4.292734843099705e+00	4.460844535188872e+00	8.351561000229054e-04
1.000000e+01	5.014753002953443e-04	9.558759196355018e-01	4.821509049735551e+00	1.184502307490467e-05	1.773492173855130e+00	5.362345770077177e+00	1.325534691519113e-03
2.000000e+01	2.575381555681990e-04	9.548192297083368e-01	1.941417289499828e+00	8.412398832747730e-06	1.636466566321640e+00	3.015404923778783e-01	1.324069355770128e-03
3.000000e+01	4.163286328277327e-04	9.546728936944364e-01	1.551721325068276e+00	6.518702796125149e-06	1.592110059938409e+00	5.254809236298010e+00	1.323866428319965e-03
4.000000e+01	2.997553465277836e-04	9.546249905943309e-01	5.830453120864626e+00	9.453762445206497e-06	1.494479959678473e+00	5.603768249099649e+00	1.323800000010896e-03
5.000000e+01	4.893844985101087e-04	9.546787037244422e-01	4.058875696377621e-01	1.567548434134474e-05	3.388553546756639e+00	1.107852157845786e+00	1.323874485219582e-03
6.000000e+01	3.790813512642238e-04	9.548190932857539e-01	2.253456321275428e+00	1.972639672350773e-05	4.263398230983317e+00	2.925551768125053e+00	1.324069166589856e-03
7.000000e+01	6.163704413442804e-04	9.546965888477937e-01	5.762810836556328e-01	9.298419290318953e-06	4.158591854309687e+00	2.943390048145685e+00	1.323899286923420e-03
8.000000e+01	2.378950898188260e-04	9.550732164293537e-01	5.451200188548674e+00	4.949067616891002e-04	5.333233356553370e+00	1.378829569847135e+00	1.324421564883232e-03
9.000000e+01	1.475608115927131e-03	9.540266794812524e-01	1.853783640197350e+00	3.455879275437973e-04	6.110433049303428e+00	2.458806737106190e+00	1.322970308499251e-03
1.000000e+02	1.319043914804231e-03	9.540446414306395e-01	1.782947228368696e-01	3.385180686230598e-04	5.967680244381596e+00	2.595161203055989e+00	1.322995216739485e-03
1.100000e+02	1.576090456798320e-03	9.545316860068713e-01	4.888874873127486e+00	2.765913919220231e-04	5.955004935373053e+00	2.468337488643995e+00	1.323670612435568e-03
1.200000e+02	2.446115870696277e-03	9.542073835142458e-01	3.649737421551778e+00	3.385310634246464e-04	5.787542710991304e+00	2.144544729137277e+00	1.323220894856445e-03
1.300000e+02	1.909348665621563e-03	9.553835942832466e-01	1.769480054688921e+00	1.591463405235608e-04	5.637327191034966e+00	2.449369516104381e+00	1.324851972851843e-03
1.400000e+02	2.273816701215724e-03	9.558048265832487e-01	6.868406731077503e-02	1.721303528214531e-04	5.307966836941035e+00	2.621868680513774e+00	1.325436105180497e-03
1.500000e+02	2.082450978406154e-03	9.565895916677128e-01	4.537812051832923e+00	2.128678106452394e-04	4.776664756150142e+00	3.035703743462093e+00	1.326524356618557e-03
1.600000e+02	3.046481022155949e-03	9.582516235526921e-01	3.521150960136556e+00	1.360193931861216e-03	2.621838308680406e+00	4.130555231438869e+00	1.328829133710118e-03
1.700000e+02	3.010954065563747e-03	9.582246066697838e-01	1.411777133588292e+00	1.367555404334281e-03	2.584869872630209e+00	4.150467741666896e+00	1.328791668789394e-03
1.800000e+02	2.161477145949395e-03	9.566158684899964e-01	5.438501790483349e+00	1.200655243745557e-03	2.306736756464155e+00	4.635707003615643e+00	1.326560795280526e-03
