#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.392599101134377e-05	1.036785087591037e+00	4.517713661501964e+00	4.104906154296594e-05	5.443902970147163e+00	6.216004024512361e+00	5.705648219940746e-04
1.000000e+01	8.995006658061660e-04	1.040484380801925e+00	4.549216011180593e+00	1.605330855125566e-04	4.437305717815378e+00	3.693423866498561e+00	9.089468289318058e-04
2.000000e+01	1.565157733485210e-03	1.039978011680605e+00	2.720891279954845e+00	1.216557559797091e-04	2.124670583828233e-01	6.200114522951173e+00	9.085044747594751e-04
3.000000e+01	2.805846199520293e-03	1.035608304977682e+00	2.547031167422687e+00	1.756857022828643e-04	2.564356028233202e+00	4.834486733311114e-01	9.046871843471740e-04
4.000000e+01	4.080847596943857e-03	1.033810067206271e+00	5.306521094612719e+00	2.253465462651997e-04	1.620145687014158e+00	1.749963035363175e+00	9.031162789591186e-04
5.000000e+01	3.789824774179791e-03	1.033380732454312e+00	2.340009543415450e+00	4.683911128260381e-04	5.382799500327468e+00	4.193429466422657e+00	9.027412205069746e-04
6.000000e+01	3.396578294897925e-03	1.033901128421574e+00	5.966312589730315e+00	9.135540267665063e-04	4.776928731444965e+00	4.408738193228020e+00	9.031958282579026e-04
7.000000e+01	3.024249211081097e-03	1.031604525364766e+00	3.487894750105391e+00	1.448820286639791e-03	2.230036057043776e+00	2.706236969119124e-01	9.011895606922209e-04
8.000000e+01	2.858798329363956e-03	1.031663747183665e+00	4.695272802797920e-01	1.395764314409837e-03	2.048133312271121e+00	6.073218410266920e-01	9.012412957162979e-04
9.000000e+01	2.722670911853612e-03	1.031538305433102e+00	3.885714795041538e+00	1.399212837421736e-03	2.015578311700437e+00	6.425259772318436e-01	9.011317122535436e-04
1.000000e+02	2.788110887224351e-03	1.031106118488381e+00	1.020939646001839e+00	1.396137748940979e-03	1.894256478056864e+00	7.964778450619000e-01	9.007541621815212e-04
