#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.343061247175446e-05	1.056991361149587e+00	4.564002917452418e+00	5.267644363819562e-05	2.032597335826263e+00	1.849240043584776e-01	9.233670044953090e-04
1.000000e+01	3.307098254795961e-05	1.057028490279864e+00	6.128790703401488e+00	5.292517293799571e-05	2.014552330342562e+00	6.191754019686709e+00	1.465805242090748e-03
2.000000e+01	2.786952290093343e-04	1.057045007895466e+00	1.238469182489690e+00	5.293992907587944e-05	1.991772566333593e+00	6.090655061156219e+00	1.465828147440754e-03
3.000000e+01	2.688486997522734e-04	1.056960665571570e+00	3.100037944033011e+00	5.246613091360442e-05	1.972494836499778e+00	5.517100348352540e+00	1.465711188038397e-03
4.000000e+01	5.404662430946884e-04	1.057185876616777e+00	4.059330350283554e+00	4.163641068654992e-05	2.386786532312128e+00	5.404037238623143e+00	1.466023493273003e-03
5.000000e+01	3.946376063337465e-04	1.057387485511433e+00	5.636955141915005e+00	4.342004098553654e-05	2.303888482120269e+00	5.156332018061835e+00	1.466303068873241e-03
6.000000e+01	9.220509251004708e-04	1.057990833726571e+00	9.510911057526679e-01	3.230271160208212e-05	2.501059720168207e+00	4.589796357425433e+00	1.467139745447891e-03
7.000000e+01	9.330905226384368e-04	1.058038214787726e+00	2.199361077522196e+00	3.303937632145225e-05	2.474553228812807e+00	4.554730201534892e+00	1.467205449833776e-03
8.000000e+01	1.218491574659443e-03	1.058469821534360e+00	4.185912936551746e+00	2.051357796150450e-04	1.541538042315982e-02	6.199215832605026e+00	1.467803968641506e-03
9.000000e+01	1.115967772655998e-03	1.057934531344897e+00	5.321287589532766e+00	1.909274002978221e-04	6.202863742316581e+00	4.084872548430770e-02	1.467061669665678e-03
1.000000e+02	1.161038657625321e-03	1.057840054188230e+00	3.122286454450909e-01	1.887886358974104e-04	6.192405564747933e+00	6.258720548100322e+00	1.466930656062191e-03
1.100000e+02	1.100271129702144e-03	1.057925872075453e+00	1.556092090665108e+00	1.969159893754742e-04	6.204531420556567e+00	6.203753650459698e+00	1.467049661661485e-03
1.200000e+02	1.150784570837167e-03	1.057921819941903e+00	2.620174535214368e+00	1.973574841603203e-04	6.195759998805372e+00	6.055349251983032e-02	1.467044042476521e-03
1.300000e+02	9.732921305817526e-04	1.057957168729976e+00	3.769289257687932e+00	1.932302206370041e-04	6.183066596178490e+00	1.176644917267863e-01	1.467093061438011e-03
1.400000e+02	8.220715201307354e-04	1.058308382276976e+00	4.856440245231604e+00	1.935333383610974e-04	6.162727765371509e+00	2.246593025834357e-01	1.467580097183045e-03
1.500000e+02	7.961016188911469e-04	1.058360008464474e+00	6.114439590466094e+00	1.964971696697170e-04	6.150759392573404e+00	1.399274240834416e-01	1.467651688381352e-03
1.600000e+02	5.822006452892425e-04	1.058440757703011e+00	9.254619219570579e-01	2.369189442955069e-04	2.441794953250153e-01	6.114954304538585e+00	1.467763665171222e-03
1.700000e+02	1.057309457016441e-03	1.058512090782903e+00	1.970278631141654e+00	2.406325638452092e-04	1.999308450208469e-01	6.256879652398947e+00	1.467862584361576e-03
1.800000e+02	6.671091329818268e-04	1.054951191530094e+00	5.298332560522428e+00	1.990823191301106e-04	1.579941613786750e+00	2.868534586293564e+00	1.462924605074053e-03
1.900000e+02	8.941402838788987e-04	1.055259024897083e+00	4.864481569644175e-01	2.396828572397863e-04	1.391049750061544e+00	3.009159142653739e+00	1.463351484545299e-03
2.000000e+02	8.085172668959229e-04	1.055920674464155e+00	1.724606137066006e+00	1.879356289002950e-04	3.254553916108242e+00	1.301386685853766e+00	1.464269008919297e-03
2.100000e+02	1.034259149862841e-03	1.056147445599200e+00	3.075927421067885e+00	2.074060582329356e-04	3.416037825567916e+00	1.142671805165793e+00	1.464583477565658e-03
2.200000e+02	1.230362799581888e-03	1.055992719321007e+00	2.121412096634842e+00	4.430561340486062e-04	2.237941995732102e+00	4.624109880558839e+00	1.464368915146811e-03
2.300000e+02	7.179563630028622e-04	1.056041281685296e+00	4.064777785477181e+00	3.821400406266867e-04	2.156122104177252e+00	4.114954906082524e+00	1.464436257672389e-03
2.400000e+02	6.557919368185580e-04	1.055899507363390e+00	5.401731204512521e+00	4.015154524603485e-04	2.085863567737055e+00	4.206848634511946e+00	1.464239656023374e-03
2.500000e+02	7.216412321692896e-04	1.055885277326738e+00	5.666460465464095e-01	4.010473748194054e-04	2.079127093232937e+00	4.129023743063271e+00	1.464219922910681e-03
2.600000e+02	3.874141986433682e-04	1.055905821450095e+00	1.239944271438216e+00	2.423722096459777e-04	2.470166273613109e+00	4.423493284472097e+00	1.464248411909783e-03
2.700000e+02	4.935199145447067e-04	1.056016167977774e+00	2.584556813248554e+00	2.518646983114584e-04	2.448948772149711e+00	4.460899170201023e+00	1.464401431927886e-03
2.800000e+02	4.165451286394503e-04	1.056102977797478e+00	3.494524382701587e+00	2.576355515269556e-04	2.387217395817192e+00	4.962523713776102e+00	1.464521813062319e-03
2.900000e+02	3.806488250586118e-04	1.056085811115088e+00	4.533432481449515e+00	2.543136727059084e-04	2.367173554909676e+00	5.287248214721529e+00	1.464498007636762e-03
3.000000e+02	6.320330187686395e-04	1.055851349912194e+00	5.669414914307176e+00	2.530171204654422e-04	2.411800330067997e+00	5.455403032375029e+00	1.464172874999914e-03
3.100000e+02	7.814506021411924e-04	1.056276849953371e+00	4.021241284831661e-01	2.553797472172095e-04	2.371868750945134e+00	5.813550990952780e+00	1.464762925501486e-03
3.200000e+02	8.169169425908887e-04	1.056263142425832e+00	1.787489083413147e+00	2.536629617283271e-04	2.374731788124495e+00	5.754801397659204e+00	1.464743916963962e-03
3.300000e+02	4.761636489550829e-04	1.056456099542912e+00	2.827785924922607e+00	2.378042387617611e-04	2.141054181550451e+00	6.278718305578753e+00	1.465011494949148e-03
3.400000e+02	8.827603307760311e-04	1.057201725417623e+00	4.595419947566342e+00	1.934524705534229e-04	2.002908681096308e+00	5.929746851130904e+00	1.466045471162506e-03
3.500000e+02	9.566352670157724e-04	1.057194907398598e+00	6.195319800836137e+00	1.301644973298998e-04	2.309689548862137e+00	5.272535558664983e+00	1.466036016461786e-03
3.600000e+02	9.809521863962242e-04	1.057130001846886e+00	1.871897513139420e-01	1.607536685362099e-04	4.378529105566374e+00	4.191467047763725e+00	1.465946010469691e-03
3.700000e+02	1.212876232353492e-03	1.057280214410740e+00	1.286746582994693e+00	6.866806305692431e-05	4.302792836836365e+00	4.424433640845772e+00	1.466154313619086e-03
3.800000e+02	1.316696294665328e-03	1.057278377215823e+00	2.327699812710789e+00	5.605210488146120e-05	3.718685651880738e+00	5.222645266692693e+00	1.466151765939468e-03
3.900000e+02	1.472972441861439e-03	1.057013154137657e+00	3.349574033513806e+00	2.701382868609664e-04	4.684253445092070e+00	4.486152960825251e+00	1.465783975116539e-03
4.000000e+02	1.368641964326284e-03	1.057350302446036e+00	4.366963561283304e+00	3.464725095144372e-04	2.958267264595619e+00	1.727439405872758e-01	1.466251506278024e-03
4.100000e+02	2.291801949397179e-03	1.055802200394255e+00	4.936156567622970e+00	2.393940802493407e-04	1.354647282174859e+00	2.566598291408348e+00	1.464104718255130e-03
4.200000e+02	2.277592064426083e-03	1.055748028083268e+00	6.196970653817049e+00	2.509064616995824e-04	1.284916287687398e+00	2.745532554183899e+00	1.464029596289969e-03
4.300000e+02	2.232854642824824e-03	1.054279702562450e+00	1.091647923454144e+00	3.116582875009830e-04	1.766332307733848e+00	2.523003188529689e+00	1.461993436181416e-03
4.400000e+02	2.158354594695873e-03	1.054362790898806e+00	2.623031630762824e+00	2.020476910319438e-04	1.450596129911865e+00	2.797104206616027e+00	1.462108656650976e-03
4.500000e+02	2.529308937451542e-03	1.054849388897846e+00	4.016031057136264e+00	1.194746574554770e-04	1.681646734210455e+00	2.637480910438254e+00	1.462783433068397e-03
4.600000e+02	2.530098892125795e-03	1.054789648819073e+00	5.460894243114171e+00	1.212025753680062e-04	1.672960020695431e+00	2.649421100718599e+00	1.462700590154102e-03
4.700000e+02	2.569955595053911e-03	1.054839456375406e+00	5.805931768583780e-01	1.335153596845974e-04	1.572227021945127e+00	2.803773940889671e+00	1.462769659415564e-03
4.800000e+02	3.401125494192094e-03	1.053096944388200e+00	1.800499163810446e+00	3.708486148544734e-04	2.260368748339094e+00	2.399128928018924e+00	1.460353278751523e-03
4.900000e+02	3.130900348931499e-03	1.052256342927376e+00	3.277163103550168e+00	4.506725526606467e-04	1.018204277537845e+00	3.811239988503926e+00	1.459187597751328e-03
5.000000e+02	1.866715870817932e-03	1.050370322711121e+00	5.201767203658566e+00	4.566669864291672e-04	9.906184821503399e-01	3.594159582804299e+00	1.456572210990140e-03
5.100000e+02	1.643756764731023e-03	1.050184963953031e+00	1.168458501338228e+00	3.339994184083925e-04	5.340507414180468e-01	3.628631161926231e+00	1.456315169820698e-03
5.200000e+02	1.632253646307881e-03	1.050267993344571e+00	3.112389649443911e+00	3.930312747289854e-04	3.632939090690158e-01	3.685246237692911e+00	1.456430308550152e-03
5.300000e+02	2.035215091965698e-03	1.050751712322129e+00	4.875590977514454e+00	4.321991209230076e-04	4.258669033650201e-01	3.672202124533352e+00	1.457101092563566e-03
5.400000e+02	2.090743585669472e-03	1.050563951165258e+00	3.178446710443339e-01	3.806466770451570e-04	1.331478937949681e-01	4.032699701190174e+00	1.456840719933562e-03
5.500000e+02	2.192343851866968e-03	1.051173921069628e+00	1.898797741023953e+00	5.767169074840495e-04	5.828124531226861e+00	4.823191644178859e+00	1.457686578953982e-03
5.600000e+02	2.050375511824386e-03	1.051055450739886e+00	3.594665060276164e+00	5.632296484157881e-04	5.494343600884122e+00	5.222131984859228e+00	1.457522293476377e-03
5.700000e+02	1.977371841739164e-03	1.051348127523138e+00	5.418005185719648e+00	4.928598249691162e-04	5.219597744705040e+00	5.431843907475299e+00	1.457928154971193e-03
5.800000e+02	1.598664721741395e-03	1.051976689036429e+00	1.288344807955389e+00	5.735206856911334e-04	1.876113737571484e+00	2.063121882200451e+00	1.458799795394920e-03
5.900000e+02	2.056509597958563e-03	1.051849760201362e+00	2.964450065477522e+00	5.806962234198732e-04	1.838947250323187e+00	2.116731027619711e+00	1.458623780317251e-03
6.000000e+02	1.912775531009189e-03	1.052254418795064e+00	4.571169639056697e+00	5.502740306216137e-04	1.646807264000388e+00	2.378460536270788e+00	1.459184929513664e-03
6.100000e+02	2.484296470015682e-03	1.051378736301275e+00	3.436239802902480e-02	6.254730655768063e-04	1.482538092627917e+00	2.481346514345849e+00	1.457970600854023e-03
6.200000e+02	2.488625520716023e-03	1.051175817853188e+00	1.851828629964569e+00	6.414683343164431e-04	1.467728882663194e+00	2.430883311530409e+00	1.457689209266514e-03
6.300000e+02	2.748724301550590e-03	1.051199305258605e+00	3.563219939100065e+00	8.247124016568528e-04	1.297910034311395e+00	2.645258286456113e+00	1.457721779781217e-03
6.400000e+02	3.504380937665760e-03	1.052003550880136e+00	5.187578549934942e+00	1.043814699643621e-03	8.816873040496470e-01	3.144183606030879e+00	1.458837045319288e-03
6.500000e+02	3.436721017066886e-03	1.051908407260197e+00	6.493670462744795e-01	1.041783323168774e-03	8.982882007084143e-01	3.073296257899020e+00	1.458705107516152e-03
6.600000e+02	3.353953815557369e-03	1.051907969123397e+00	2.386539787869653e+00	1.053327703536213e-03	8.942318580264722e-01	3.032608307816489e+00	1.458704499941974e-03
6.700000e+02	3.332160978360932e-03	1.051837814873864e+00	4.094029945067422e+00	1.045570407416980e-03	8.682560937326200e-01	3.036686318773218e+00	1.458607215462259e-03
6.800000e+02	3.756976636167126e-03	1.051290645506014e+00	5.771867052754868e+00	7.682962840880243e-04	1.784674309831300e-01	3.755703999557688e+00	1.457848443361903e-03
6.900000e+02	3.793625498961965e-03	1.051348451351278e+00	1.241746813142152e+00	7.743703356554556e-04	1.717060828305327e-01	3.758091817656816e+00	1.457928604030977e-03
7.000000e+02	3.533755936898770e-03	1.051202286900967e+00	3.021441769371668e+00	5.669711000004697e-04	5.620183749917487e+00	4.551164612149020e+00	1.457725914491912e-03
7.100000e+02	3.975355984157882e-03	1.051176864892966e+00	4.841110409850065e+00	5.864097842669957e-04	5.427172162923734e+00	4.667077410009293e+00	1.457690661220184e-03
7.200000e+02	4.238416860501150e-03	1.051395850872852e+00	3.361948922657676e-01	5.833116066091722e-04	5.420016758916415e+00	4.639504729378287e+00	1.457994334016341e-03
7.300000e+02	3.518143464009378e-03	1.051478126845340e+00	2.055816662521169e+00	6.150292828939983e-04	5.348537878172134e+00	4.703723320759033e+00	1.458108427962606e-03
7.400000e+02	3.683194361419038e-03	1.051594742114990e+00	3.757480160854926e+00	5.959116106449074e-04	5.451430398449480e+00	4.626958659349038e+00	1.458270140986552e-03
7.500000e+02	3.574048150764469e-03	1.051449959088069e+00	5.496033470587557e+00	5.969599379801131e-04	5.433508092938767e+00	4.635418188850776e+00	1.458069367098453e-03
7.600000e+02	3.851532346205738e-03	1.051864512426248e+00	8.365990009566346e-01	4.918614611081401e-04	5.471450460049095e+00	4.684820984487445e+00	1.458644237560144e-03
7.700000e+02	3.948155730297047e-03	1.051903053989363e+00	2.524235156206212e+00	4.909814862272732e-04	5.463171629790397e+00	4.698439795840786e+00	1.458697684014779e-03
7.800000e+02	4.173641514196529e-03	1.051920665885705e+00	4.230234335223376e+00	5.263753201446149e-04	5.399228037613717e+00	4.737726422602483e+00	1.458722106828561e-03
7.900000e+02	3.932188902749282e-03	1.052027180218549e+00	6.067509440178114e+00	3.722282829553418e-04	5.249448804709295e+00	4.728984394775839e+00	1.458869812655676e-03
8.000000e+02	3.724128469373029e-03	1.052248558798472e+00	1.417895955283399e+00	3.408993309276849e-04	5.142989153986964e+00	4.874872817359405e+00	1.459176803324255e-03
8.100000e+02	3.764392585036341e-03	1.052297876953915e+00	3.050997852302570e+00	3.413674996411768e-04	5.123064714571240e+00	4.916796527184965e+00	1.459245193922467e-03
8.200000e+02	3.879870439565041e-03	1.051594110493112e+00	4.453076100028587e+00	8.723778141110151e-04	2.522898880576003e+00	1.511774830592553e+00	1.458269265102253e-03
8.300000e+02	3.701087684002255e-03	1.051389939444207e+00	6.189743909239854e+00	8.594757872411858e-04	2.501404608580632e+00	1.532435820125244e+00	1.457986136504944e-03
8.400000e+02	3.759132461694778e-03	1.051227040384774e+00	1.677410032545056e+00	8.432529353574632e-04	2.397364712217626e+00	1.610764142197355e+00	1.457760240706066e-03
8.500000e+02	3.705272735916850e-03	1.050930964528182e+00	3.465684023713466e+00	7.110077025803904e-04	2.386594380848085e+00	1.589945751541388e+00	1.457349665639603e-03
8.600000e+02	3.584112328693044e-03	1.051196463933196e+00	5.152396695750607e+00	6.641839778599703e-04	2.337251960780286e+00	1.708855501286323e+00	1.457717839651204e-03
8.700000e+02	3.556073089776751e-03	1.051323215691142e+00	6.324821586232731e-01	7.441362061706599e-04	2.126374659152926e+00	1.910057555495172e+00	1.457893609172035e-03
8.800000e+02	3.886475447459793e-03	1.052322611426632e+00	2.168791898976873e+00	5.881393191960160e-04	1.898603761593939e+00	2.275241919062608e+00	1.459279493773514e-03
8.900000e+02	4.122407344125840e-03	1.053405028909227e+00	3.747259410992126e+00	6.521305915718835e-04	1.571344009696739e+00	2.624627496308750e+00	1.460780506503738e-03
9.000000e+02	4.146867766437200e-03	1.053543476366869e+00	5.296681400532010e+00	7.162726290021611e-04	1.625156449904551e+00	2.586262595755826e+00	1.460972494715060e-03
9.100000e+02	4.431048589705371e-03	1.053417891424414e+00	6.154039657232643e-01	7.061573752454092e-04	1.572863816411048e+00	2.608630314277993e+00	1.460798343243581e-03
9.200000e+02	4.410209719536764e-03	1.053375662383865e+00	2.158211083118954e+00	7.447430771551456e-04	1.320645978043486e+00	2.891927826500109e+00	1.460739783280841e-03
9.300000e+02	4.631822557190359e-03	1.053662058745085e+00	3.710912760570769e+00	7.964619043055483e-04	1.338711597000835e+00	2.872114231903455e+00	1.461136935572811e-03
9.400000e+02	5.009552915046567e-03	1.053771089401230e+00	5.273500591606918e+00	6.056733561165779e-04	1.258854133488219e+00	2.931317959397685e+00	1.461288130842187e-03
9.500000e+02	5.054193855689570e-03	1.053817689862681e+00	5.215250061473437e-01	7.317192793123877e-04	1.072996998530082e+00	3.123610117249242e+00	1.461352752752860e-03
9.600000e+02	5.143588224225193e-03	1.053992207461400e+00	2.059676920395344e+00	7.538337982595871e-04	1.043600037485844e+00	3.145673016219015e+00	1.461594760242150e-03
9.700000e+02	5.399257128571350e-03	1.053444839694162e+00	3.495343376516935e+00	8.001826014911717e-04	1.080647037433564e+00	3.205731833519856e+00	1.460835713016888e-03
9.800000e+02	5.361773125543702e-03	1.053332115076514e+00	5.061041349587438e+00	7.692049394387277e-04	1.103276959711826e+00	3.184352087849264e+00	1.460679395247803e-03
9.900000e+02	6.250021321725906e-03	1.052085579959368e+00	5.581437915620727e-01	4.162409745014014e-04	1.229107520065657e+00	2.945117146360812e+00	1.458950796893108e-03
