#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.489469315214122e-05	1.034042208762839e+00	2.116628184162674e+00	2.328781246236335e-05	2.639744107069172e+00	6.077741758454008e-01	5.690553576035342e-04
1.000000e+01	3.401838018689879e-04	1.034088593271542e+00	8.311046870516103e-02	2.359259458047560e-05	2.584188478546136e+00	5.905913574534286e+00	9.033595938886588e-04
2.000000e+01	5.244250053326070e-04	1.033892211544969e+00	3.227880683732644e+00	2.398698366169121e-05	2.528964837599927e+00	6.036499293111897e+00	9.031880386486935e-04
3.000000e+01	8.905850018868622e-04	1.033665759272231e+00	5.733392781671350e+00	3.062015836421991e-05	2.353548748995564e+00	6.499668083344664e-01	9.029902143670344e-04
4.000000e+01	7.706464114746022e-04	1.033701927875146e+00	2.544201549639302e+00	3.171757665276875e-05	2.345499155122768e+00	8.026327904069418e-01	9.030218105519781e-04
5.000000e+01	8.730683082482215e-04	1.033799010435839e+00	5.858639611334684e+00	3.153354043736989e-05	2.275146340500527e+00	7.898501863327401e-01	9.031066199804658e-04
6.000000e+01	5.031008626055050e-04	1.033769325926057e+00	2.525513180951254e+00	3.536959598056462e-05	1.853479883505951e+00	1.488894296362886e+00	9.030806881726148e-04
7.000000e+01	4.580059473412841e-04	1.033775529126731e+00	5.797453132773122e+00	3.496467818188503e-05	1.789331493795582e+00	1.510721870517590e+00	9.030861071675428e-04
8.000000e+01	2.891893734672679e-04	1.033798336060772e+00	2.538231256194079e+00	3.698367533778784e-05	1.528636544707598e+00	1.977604434289876e+00	9.031060308595817e-04
9.000000e+01	7.159382538496695e-04	1.033409982246415e+00	5.056302719602936e+00	5.051265104181439e-05	1.136010643885844e+00	3.073271820310868e+00	9.027667725539533e-04
1.000000e+02	9.914060186451638e-04	1.033619267975636e+00	1.557009167654782e+00	5.271140070547326e-05	7.522495806160184e-01	3.953804618129939e+00	9.029496004785493e-04
1.100000e+02	3.215678867459665e-03	1.035247570253747e+00	5.412682389200100e-02	4.067549398878964e-04	5.707039621884897e+00	3.674815165446488e+00	9.043720535393926e-04
1.200000e+02	2.007908952668274e-03	1.040812270061629e+00	6.999886253684592e-01	2.250683592863404e-04	5.213741819082371e+00	3.718677605994960e-02	9.092332665836801e-04
1.300000e+02	2.032222167574368e-03	1.040795256751840e+00	3.397806200243271e+00	2.092856564082773e-04	5.155502181493617e+00	2.448848390127238e-02	9.092184040886081e-04
1.400000e+02	2.073853624626574e-03	1.040804475089486e+00	5.966716563725401e+00	2.258933797938227e-04	5.177600748869438e+00	5.953824545991372e-02	9.092264570482927e-04
1.500000e+02	2.143502951805858e-03	1.040886585549985e+00	2.289085343737049e+00	2.339513593355635e-04	5.167744905205430e+00	9.139179469225255e-02	9.092981871425349e-04
1.600000e+02	2.093518746861259e-03	1.040966478812983e+00	4.920668734664619e+00	2.345289477564589e-04	5.116570081915708e+00	1.158533571342977e-01	9.093679803363541e-04
1.700000e+02	2.038686173334426e-03	1.043360142001102e+00	7.549382955109113e-01	8.564900312615731e-04	3.910497618022498e+00	1.744464347566215e+00	9.114590377366534e-04
1.800000e+02	1.749320295060706e-03	1.042601562895038e+00	3.060455610806623e+00	8.519694099463821e-04	3.829200132217617e+00	1.966597712674935e+00	9.107963578486386e-04
1.900000e+02	1.317126772278373e-03	1.042112641470517e+00	5.495971459713911e+00	8.650548950213434e-04	3.602359012688221e+00	2.250137351700937e+00	9.103692456433859e-04
2.000000e+02	1.297211198745428e-03	1.042278853784885e+00	1.910207130469358e+00	8.544481477790206e-04	3.560492208269225e+00	2.104999585270957e+00	9.105144454742169e-04
2.100000e+02	1.031755780870623e-03	1.041817105254297e+00	4.246222745766682e+00	8.079197154223376e-04	3.509610290279296e+00	2.330844067143211e+00	9.101110709782739e-04
2.200000e+02	9.254998964521326e-04	1.041536363271438e+00	4.508941464181028e-01	8.072425302763520e-04	3.461227253362654e+00	2.445737108339668e+00	9.098658202664170e-04
2.300000e+02	5.308851365577701e-04	1.041344633683657e+00	3.023017704537895e+00	8.868040560707645e-04	3.348449911252227e+00	2.547968095915290e+00	9.096983290440200e-04
2.400000e+02	5.215069998267991e-04	1.041208508260161e+00	5.725381138898149e+00	8.949414392787922e-04	3.320046928349234e+00	2.455764173275198e+00	9.095794125333000e-04
2.500000e+02	2.371705422910686e-04	1.040844319602245e+00	1.798512203346154e+00	8.503875928975118e-04	3.079433418266949e+00	2.949941283057094e+00	9.092612644362657e-04
2.600000e+02	5.749361075582361e-04	1.041064562458706e+00	2.746260499329119e+00	8.151077756554005e-04	2.845490648416919e+00	4.862143110722341e+00	9.094536642931678e-04
2.700000e+02	5.822205849560761e-04	1.041069162914563e+00	5.074258442507498e+00	8.179236914526063e-04	2.832156037125499e+00	5.148341335144345e+00	9.094576831615337e-04
2.800000e+02	8.181215140877695e-04	1.041331746451088e+00	1.469108811690218e+00	8.329729792534247e-04	2.790849011792453e+00	5.096488260929292e+00	9.096870710094028e-04
2.900000e+02	1.361746715670746e-03	1.040933995320853e+00	3.829275910637658e+00	9.685246088265226e-04	2.693344801600836e+00	5.408765666583140e+00	9.093396033922031e-04
3.000000e+02	1.455703274171464e-03	1.040997859481523e+00	4.000673551110421e-01	1.008117343915738e-03	2.624669949559160e+00	5.229190690128646e+00	9.093953938753612e-04
3.100000e+02	1.842880605014868e-03	1.039525582146677e+00	2.975422347710110e+00	5.950918329368497e-04	3.141383506398287e+00	4.800719205069475e+00	9.081092411569658e-04
3.200000e+02	1.896821223011285e-03	1.041147177724544e+00	4.893423494233750e+00	6.927653203582981e-04	2.960897242030879e+00	5.718347511532398e+00	9.095258353754926e-04
3.300000e+02	1.901279825966524e-03	1.041162290933033e+00	1.186508592361184e+00	7.012512946718454e-04	2.931289469279422e+00	5.767251137229172e+00	9.095390379791886e-04
3.400000e+02	1.744687373041124e-03	1.041247574180184e+00	3.532551546594150e+00	6.989167666787390e-04	2.878463150172172e+00	6.068470684255575e+00	9.096135397578688e-04
3.500000e+02	1.700399563157651e-03	1.041648258819311e+00	6.242181117167729e+00	6.946040532444849e-04	2.684493755333491e+00	6.124286418512909e+00	9.099635700311303e-04
3.600000e+02	1.644915792513317e-03	1.041510464806482e+00	2.402503640317094e+00	6.733464759391025e-04	2.666055995318762e+00	6.257524432876776e+00	9.098431958733649e-04
3.700000e+02	1.112905761145314e-03	1.041598145963873e+00	4.676219290372060e+00	7.297482888181032e-04	2.609031761990889e+00	3.236564087719925e-01	9.099197924195870e-04
3.800000e+02	8.927450004405025e-04	1.042356991807496e+00	6.022699838126366e+00	4.260337603987139e-04	2.779068997212245e+00	1.330401346371883e+00	9.105827053243226e-04
3.900000e+02	1.379291681473085e-03	1.041992242639731e+00	2.282644415077110e+00	3.938663879595935e-04	2.688971890039205e+00	1.381158637975478e+00	9.102640675768340e-04
4.000000e+02	1.420120907406074e-03	1.041860501084167e+00	4.917839912658380e+00	4.016388784542914e-04	2.653726528295912e+00	1.305829086517204e+00	9.101489807274994e-04
4.100000e+02	1.516398534606655e-03	1.041680734036319e+00	1.575114926951400e+00	2.837891569663836e-04	3.062849150558013e+00	5.039271138085851e-01	9.099919397462960e-04
4.200000e+02	1.498496481616026e-03	1.041256260198834e+00	3.760712216667609e+00	3.415750630565731e-04	2.823781809865063e+00	1.143572004266259e+00	9.096211276940783e-04
4.300000e+02	2.193194322403723e-03	1.042302469541697e+00	6.257070647154245e+00	3.041158891687855e-04	2.785276957321524e+00	1.219911161063042e+00	9.105350757380279e-04
4.400000e+02	2.242466392527357e-03	1.042943649943991e+00	2.779889212681728e+00	4.069197829507737e-04	2.557527476791706e+00	1.127638058265414e+00	9.110951984118436e-04
4.500000e+02	2.225189157508078e-03	1.042696735064470e+00	5.312711646790101e+00	4.242511292466317e-04	2.665351431091956e+00	9.303744852921957e-01	9.108794983966408e-04
4.600000e+02	4.097654341447782e-03	1.040348537283030e+00	1.615908935405366e+00	5.504395834849833e-04	3.038333922818953e+00	6.280936990737205e-01	9.088281586874377e-04
4.700000e+02	3.185293910619572e-03	1.039718840713905e+00	4.243544503715911e+00	3.443818725547787e-04	2.677840197549071e+00	1.020169941570011e+00	9.082780680659386e-04
4.800000e+02	1.562264524752732e-03	1.042340705983817e+00	2.951652835607773e-01	4.150559710084442e-04	2.464542034708109e+00	1.514388140245644e+00	9.105684783469050e-04
4.900000e+02	7.754361362181530e-04	1.042951770516768e+00	2.284427441008254e+00	7.384852498840567e-04	3.371252814397266e+00	1.072858994120363e+00	9.111022923855842e-04
5.000000e+02	1.333427865094937e-03	1.042250387565998e+00	4.408743480868711e+00	6.793666707811940e-04	3.405018151316619e+00	1.361004072866904e+00	9.104895779414923e-04
5.100000e+02	1.552964060772932e-03	1.043084444466721e+00	3.092080444643397e-01	7.645176853836202e-04	3.184175257265647e+00	1.876184172517226e+00	9.112181937564421e-04
5.200000e+02	1.830503192251585e-03	1.042858870511845e+00	2.927271803144828e+00	7.161817314727504e-04	3.132034645268137e+00	1.749497059122907e+00	9.110211367561091e-04
5.300000e+02	1.667778910318615e-03	1.043040726586073e+00	5.346837449435113e+00	6.892600290159629e-04	3.109088996136946e+00	1.788480761316787e+00	9.111800026699485e-04
5.400000e+02	1.645020843189677e-03	1.043161712661778e+00	1.437644110195349e+00	6.221530912834720e-04	3.037487318048479e+00	1.917628764535286e+00	9.112856937421891e-04
5.500000e+02	1.556242170307395e-03	1.042970334881935e+00	3.880557868734605e+00	7.273763133163223e-04	2.993249919667829e+00	1.945136039231063e+00	9.111185098523344e-04
5.600000e+02	1.698463756697305e-03	1.042871564660988e+00	3.864492641324804e-02	7.224083913038059e-04	2.956714820402343e+00	1.984158308595336e+00	9.110322261168171e-04
5.700000e+02	1.453634083963339e-03	1.043234807495820e+00	2.034492334587450e+00	8.253474715806006e-04	2.818614573942044e+00	2.560211668432797e+00	9.113495479612820e-04
5.800000e+02	2.033594163559225e-03	1.044630887537358e+00	4.433591357023924e+00	1.068032702112643e-03	2.319801746883253e+00	2.947902415254596e+00	9.125691362127775e-04
5.900000e+02	2.216341309492143e-03	1.043805452576291e+00	1.929496991721087e-01	1.085371426384533e-03	2.289337104817371e+00	3.249068116343046e+00	9.118480523558792e-04
6.000000e+02	3.191648337350897e-04	1.040740794892026e+00	1.142856348949230e+00	7.450135310374349e-04	2.113479314793004e+00	4.937276136240802e+00	9.091708272718011e-04
6.100000e+02	2.034642464344997e-03	1.039913955844598e+00	3.532330107221068e+00	1.872059074552962e-03	6.232286584822827e-01	3.952355102424358e-01	9.084485168324872e-04
6.200000e+02	1.854348104210613e-03	1.039867350952562e+00	6.966969026711020e-02	1.875658300079461e-03	5.722053302156226e-01	3.325051630160010e-01	9.084078037092432e-04
6.300000e+02	1.679010759423868e-03	1.039894310900495e+00	2.833898297943904e+00	1.883384138959523e-03	5.570900142263677e-01	2.861526762413093e-01	9.084313553930880e-04
6.400000e+02	1.548626874364784e-03	1.039959582243374e+00	5.563847555904795e+00	1.895870636995222e-03	5.268574036508512e-01	2.813461443283147e-01	9.084883751631335e-04
6.500000e+02	1.963207189313764e-03	1.039763097491929e+00	1.826633598728088e+00	1.820596535325463e-03	3.670858915728032e-01	5.968706195612579e-01	9.083167299226533e-04
6.600000e+02	1.824653750771431e-03	1.040120582894934e+00	4.526993838578329e+00	1.827985548554161e-03	2.191787398062952e-01	7.523240402864884e-01	9.086290221871465e-04
6.700000e+02	6.110058981945661e-04	1.038400948353427e+00	5.768889765317404e+00	1.569944227417466e-03	5.961817792701932e+00	2.931259359164254e+00	9.071267830452000e-04
6.800000e+02	8.407018057781544e-04	1.038230165749563e+00	2.207041846627926e+00	1.614603671164871e-03	5.925699723890841e+00	3.086300181621881e+00	9.069775906987479e-04
6.900000e+02	9.019161340018991e-04	1.038176386832035e+00	4.988117093681287e+00	1.600981131887046e-03	5.882469790892214e+00	3.194794912835819e+00	9.069306104869808e-04
7.000000e+02	7.626680549355521e-04	1.038185114340241e+00	1.383768303410665e+00	1.598618043048802e-03	5.855455709784023e+00	3.392876880028449e+00	9.069382346676550e-04
7.100000e+02	7.581377402641260e-04	1.038268226579005e+00	4.656593228975328e+00	1.698487604073838e-03	5.723005977271406e+00	3.107217455324148e+00	9.070108398958199e-04
7.200000e+02	1.007482466885610e-03	1.038812132615657e+00	9.176822657633645e-01	1.618149573005874e-03	5.587197609501015e+00	3.508673221654055e+00	9.074859855840916e-04
7.300000e+02	9.685291257992597e-04	1.038948577451677e+00	3.813345439167639e+00	1.618918149604187e-03	5.547966938457296e+00	3.433054453586032e+00	9.076051811273524e-04
7.400000e+02	1.015090059965766e-03	1.038980463185758e+00	3.019833745130157e-01	1.614156920924719e-03	5.515357851000058e+00	3.474919939581336e+00	9.076330358817491e-04
7.500000e+02	4.588694008093625e-04	1.039361259438300e+00	2.189994234452887e+00	1.645497173897695e-03	5.384655688146260e+00	4.486383597915296e+00	9.079656920490149e-04
7.600000e+02	5.322536661380011e-04	1.039662559927317e+00	4.349347447706010e+00	1.645996050106676e-03	5.306161213230633e+00	5.138574712871317e+00	9.082289022702354e-04
7.700000e+02	6.503767360012424e-04	1.039982884600003e+00	1.050178724638095e+00	1.672145485572510e-03	5.253078147347413e+00	4.919478840199199e+00	9.085087316466668e-04
7.800000e+02	7.724409095357365e-04	1.040001116337324e+00	3.842692541184418e+00	1.665586988205721e-03	5.232493646934036e+00	4.844897517902964e+00	9.085246585362290e-04
7.900000e+02	3.594021127095474e-03	1.040448712555325e+00	5.414901303663212e+00	2.295364026238120e-03	4.438248089628731e+00	4.215665153774841e-01	9.089156698483648e-04
8.000000e+02	3.359517707862796e-03	1.040739864111500e+00	1.833356333288266e+00	2.524749339408755e-03	4.385388190716278e+00	4.233439136212784e-01	9.091700141601163e-04
8.100000e+02	4.098235187376414e-03	1.041639172458583e+00	4.461486101238464e+00	2.667294290430100e-03	4.317604366225591e+00	4.803666842647579e-01	9.099556323639026e-04
8.200000e+02	4.092598520247769e-03	1.041661467929267e+00	8.046633464447684e-01	2.681018154619241e-03	4.270214239067916e+00	4.619153260133236e-01	9.099751092515442e-04
8.300000e+02	4.098930747138283e-03	1.041688156585082e+00	3.354717640217856e+00	2.708697976784006e-03	4.236526841123142e+00	4.967557999516480e-01	9.099984239398944e-04
8.400000e+02	4.525328283955509e-03	1.041667291925963e+00	5.950260991158242e+00	2.515335988097412e-03	4.123609270649394e+00	5.542782444416583e-01	9.099801969812843e-04
8.500000e+02	4.594793070889088e-03	1.041759165068411e+00	2.210404686357266e+00	2.520814084009022e-03	4.093443113356669e+00	5.967902539549321e-01	9.100604555637612e-04
8.600000e+02	4.783529950338572e-03	1.042633807423545e+00	4.620891956793948e+00	2.357717512303703e-03	4.000637378647431e+00	7.799009556317898e-01	9.108245260388368e-04
8.700000e+02	4.437483914306923e-03	1.042902736356343e+00	8.429692987077376e-01	2.370902386061813e-03	3.945168855183853e+00	7.978653753369360e-01	9.110594571009321e-04
8.800000e+02	4.435567930881097e-03	1.041598961332755e+00	3.249382193401977e+00	2.470818018420429e-03	3.835724493527122e+00	1.007340053004996e+00	9.099205047099139e-04
8.900000e+02	4.412054265172835e-03	1.041470502446480e+00	5.828828342824665e+00	2.496105512507836e-03	3.806217051906165e+00	1.020833654212289e+00	9.098082855363423e-04
9.000000e+02	4.310181244409446e-03	1.041385795500154e+00	2.188983431062866e+00	2.482611001164813e-03	3.665393372104078e+00	1.091630685597872e+00	9.097342872028050e-04
9.100000e+02	4.310738880481230e-03	1.041394933901031e+00	4.716809716792834e+00	2.465802275156258e-03	3.642859880157070e+00	1.155266067464394e+00	9.097422703312900e-04
9.200000e+02	4.704397728071721e-03	1.040873181715045e+00	8.482812335017685e-01	2.621531130546372e-03	3.528541586328098e+00	1.441322484017375e+00	9.092864778141792e-04
9.300000e+02	4.586525954447179e-03	1.040873171992488e+00	3.494088667943280e+00	2.617542409470380e-03	3.513564215638279e+00	1.427085485070650e+00	9.092864693207429e-04
9.400000e+02	4.253316512071400e-03	1.040306739378400e+00	6.229753652007123e+00	2.815626318841344e-03	3.411855136333928e+00	1.432962776453695e+00	9.087916448544864e-04
9.500000e+02	4.399263799521977e-03	1.039982392283277e+00	2.620496325114495e+00	2.809202359226094e-03	3.367650809400073e+00	1.484736613766215e+00	9.085083015683927e-04
9.600000e+02	4.471154566264390e-03	1.039793463634679e+00	5.338856496781249e+00	2.631388245640806e-03	3.329848212911684e+00	1.504177433801514e+00	9.083432571917487e-04
9.700000e+02	4.537482669355097e-03	1.040416664823173e+00	1.773783689128305e+00	2.539697206300849e-03	3.222211367863576e+00	1.597638321413385e+00	9.088876735756174e-04
9.800000e+02	4.436888804608912e-03	1.040081005428776e+00	4.420917618207670e+00	2.529626402873372e-03	3.199614129346745e+00	1.634767423925146e+00	9.085944480858668e-04
9.900000e+02	4.480893254553434e-03	1.040445386846146e+00	8.906965592291091e-01	2.818539789497114e-03	3.216459772987273e+00	1.537990552369737e+00	9.089127645737945e-04
