#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.745311034497096e-04	9.502136445268988e-01	3.181475448948305e+00	6.514034171714563e-05	4.057568377301040e+00	4.141610232633079e+00	5.229227208558066e-04
1.000000e+01	1.303896578005381e-04	9.502315751807445e-01	1.013208632758750e+00	6.567808183625474e-05	4.010306822059076e+00	5.075006938549584e+00	8.301037410535000e-04
2.000000e+01	1.756768388873387e-04	9.502782212821600e-01	7.731768980698950e-01	6.613293998266298e-05	3.978192808633760e+00	4.060250563713575e+00	8.301444901764527e-04
3.000000e+01	2.394448610484989e-03	9.474072999026467e-01	3.025692906814306e+00	3.894455236941191e-04	1.079798093135903e+00	3.608638251814716e+00	8.276365093435161e-04
4.000000e+01	2.120527098466250e-03	9.475384167260059e-01	2.101564073867363e+00	3.857198850520565e-04	1.038123010613502e+00	3.591018050646455e+00	8.277510504390010e-04
5.000000e+01	2.314160551540506e-03	9.472720908239972e-01	1.171658653831480e+00	3.871436824685318e-04	1.005917876800615e+00	3.582066494637837e+00	8.275183933337529e-04
6.000000e+01	2.073634024324028e-03	9.467446780989914e-01	6.281115851665753e+00	3.742604107048928e-04	8.551642060414369e-01	3.970592251183609e+00	8.270576558803346e-04
7.000000e+01	2.553169326780274e-03	9.474799616555940e-01	5.213696577469914e+00	3.944540393508753e-04	6.123800011925769e-01	4.350054897436987e+00	8.276999852314244e-04
8.000000e+01	2.233820631466879e-03	9.465168105118753e-01	4.846455883457325e+00	7.834977219271868e-04	5.659872169714115e+00	5.042025557433055e+00	8.268585952076834e-04
9.000000e+01	1.413041303096458e-03	9.470344667910716e-01	2.227125125333639e+00	2.032194903670266e-03	5.077480337182462e+00	1.088977550107781e+00	8.273108096206373e-04
1.000000e+02	2.586375131772182e-03	9.509559732399284e-01	5.577467619425723e+00	1.040298760648835e-03	2.516013590411403e+00	5.293070696254708e+00	8.307365610466960e-04
1.100000e+02	2.535828697330843e-03	9.504922181064460e-01	4.497465287162322e+00	1.062800095631719e-03	2.225880210672972e+00	5.317940110149759e+00	8.303314336216646e-04
1.200000e+02	3.403672173687110e-03	9.532274163043142e-01	3.634478167147887e+00	1.101269829499830e-03	1.371487540332209e+00	5.649567286120760e+00	8.327208493345041e-04
1.300000e+02	4.417665884059904e-03	9.510343834636551e-01	1.982855407552710e+00	1.147801428011176e-03	6.648039316053178e-01	3.017505542005821e-01	8.308050586863792e-04
1.400000e+02	4.353557609776450e-03	9.507022632107910e-01	6.089711990581493e-01	1.159487078590308e-03	5.889523625484543e-01	4.168867670687539e-01	8.305149249215339e-04
1.500000e+02	4.212104254564999e-03	9.506196833617537e-01	5.530175071981331e+00	1.160318904825230e-03	5.639268846543990e-01	4.662288758347374e-01	8.304427847786340e-04
1.600000e+02	3.477506416411471e-03	9.515270615385027e-01	4.221019933160939e+00	1.113238445247014e-03	2.285162294545690e-01	7.442330498798080e-01	8.312354526279700e-04
1.700000e+02	4.334369115348136e-03	9.523154452363306e-01	2.849062994236840e+00	1.085392368800915e-03	1.019941558116789e-01	8.251285939965033e-01	8.319241692251090e-04
1.800000e+02	4.255836898617049e-03	9.519839291113817e-01	1.268411205618353e+00	1.271453227037848e-03	1.581207230544636e-02	9.873448641566890e-01	8.316345632146086e-04
1.900000e+02	5.215472775526247e-03	9.515700363291928e-01	5.968861137021003e+00	1.340692478893206e-03	6.100208779506633e+00	1.294345629012384e+00	8.312729945655929e-04
2.000000e+02	5.310499654419249e-03	9.517561551469097e-01	4.626733833966030e+00	1.375908965844773e-03	6.058434517638711e+00	1.240551948620890e+00	8.314355843288703e-04
2.100000e+02	4.804149775350925e-03	9.518165817014226e-01	3.089212645428569e+00	1.431635259913467e-03	5.912604833522286e+00	1.494816863368699e+00	8.314883717864441e-04
2.200000e+02	4.226283567048648e-03	9.529076454217248e-01	1.983807236902730e+00	1.704303631164022e-03	5.558300931931124e+00	1.467976692306863e+00	8.324415037382826e-04
2.300000e+02	4.357756673481291e-03	9.528831424169114e-01	4.178780964426559e-01	1.687865099900389e-03	5.461934441901928e+00	1.564279723650744e+00	8.324200983919502e-04
2.400000e+02	4.433781497242948e-03	9.532187807345239e-01	5.125788727571056e+00	1.714129148084520e-03	5.392123141954690e+00	1.627146613179233e+00	8.327133054694335e-04
2.500000e+02	4.412910465593324e-03	9.525312759116553e-01	3.458397919726245e+00	1.923209113538634e-03	5.263801355457183e+00	1.837508380471919e+00	8.321127146867635e-04
2.600000e+02	4.306108070946293e-03	9.523235030654783e-01	2.093180421175659e+00	1.930281067706488e-03	5.212493177769243e+00	1.732359939962210e+00	8.319312083872406e-04
2.700000e+02	4.016669363243183e-03	9.518641614762047e-01	6.314950998617145e-01	1.860954762601186e-03	5.048378747882276e+00	1.855105279280681e+00	8.315299365482102e-04
2.800000e+02	4.131557011623782e-03	9.517309141216502e-01	5.468681491860751e+00	1.913161145862945e-03	4.989405918212730e+00	1.905382144828991e+00	8.314135342622937e-04
2.900000e+02	4.216220127728416e-03	9.516865528687241e-01	4.070364627588367e+00	1.902636499757317e-03	4.949511708286852e+00	1.897361364745588e+00	8.313747811383461e-04
3.000000e+02	4.205043926032424e-03	9.519902979790793e-01	2.639121257085258e+00	2.070460703118092e-03	4.889526256795163e+00	1.925274684797033e+00	8.316401269330117e-04
3.100000e+02	4.309754626525899e-03	9.519291278499546e-01	1.161309116299914e+00	2.075600052467764e-03	4.866267377959950e+00	1.963288986234496e+00	8.315866899031830e-04
