#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.935957093900727e-05	1.050867162640206e+00	5.258218002617229e+00	5.506024976559004e-05	3.303576352815339e+00	4.982413381264839e+00	5.783144865483797e-04
1.000000e+01	6.778518433868055e-04	1.050999582479294e+00	1.805259378211021e+00	6.134394378825817e-05	3.205426259344866e+00	4.025045201410671e+00	9.181327036999178e-04
2.000000e+01	6.215995547134616e-04	1.051019711936167e+00	3.474332969372599e+00	6.134515681681985e-05	3.191045590925027e+00	4.134106525038660e+00	9.181502884002078e-04
3.000000e+01	4.549236772243843e-04	1.051694900901785e+00	5.262334874828920e+00	6.047097713558272e-05	2.975110925148565e+00	4.300019941790406e+00	9.187401202905769e-04
4.000000e+01	4.955369814727821e-04	1.051651465650069e+00	4.127017130082954e-01	5.938918338543003e-05	2.953142346329617e+00	4.597506632342466e+00	9.187021761031971e-04
5.000000e+01	2.251325802770149e-03	1.056737911710246e+00	5.952001225294467e+00	1.392279921201019e-04	6.111996392003174e+00	3.572128657874387e+00	9.231455960163022e-04
6.000000e+01	2.223944858553151e-03	1.056750112132709e+00	9.898675011994938e-01	1.393890659946820e-04	6.088563323519773e+00	3.567620899985424e+00	9.231562540670280e-04
7.000000e+01	2.173184280022999e-03	1.056732125030597e+00	2.328262412787395e+00	1.405532657790062e-04	6.050476651395226e+00	3.560443301090260e+00	9.231405408860052e-04
8.000000e+01	2.203487316055074e-03	1.056887379177982e+00	3.382387125438834e+00	1.347427511578778e-04	5.924980475012028e+00	3.917849460394458e+00	9.232761678762301e-04
9.000000e+01	2.250881411486068e-03	1.056886928137091e+00	4.619765572734409e+00	1.347261411361921e-04	5.905395341734330e+00	3.979101514882856e+00	9.232757738557194e-04
1.000000e+02	2.171429249623846e-03	1.056833256020635e+00	5.948546413895068e+00	1.341714111964408e-04	5.889957429731641e+00	3.948653471668618e+00	9.232288869432824e-04
1.100000e+02	2.404658237730200e-03	1.057115123206331e+00	1.116842992855371e+00	8.450166657644868e-05	6.058907047299638e+00	3.608604348389890e+00	9.234751206103561e-04
1.200000e+02	2.315122766698735e-03	1.057015443430077e+00	2.434345958843895e+00	8.406338221888703e-05	6.070840401559742e+00	3.541145316769707e+00	9.233880423050920e-04
1.300000e+02	2.231049651179572e-03	1.057013585877768e+00	3.704287451667386e+00	8.387155690735809e-05	6.050927155901595e+00	3.557461878168156e+00	9.233864195836824e-04
1.400000e+02	2.094990322834913e-03	1.057116869545356e+00	4.952853209770195e+00	8.900935126862115e-05	5.945691379669603e+00	3.680750185321023e+00	9.234766461780138e-04
1.500000e+02	2.084356161884249e-03	1.057071355790751e+00	6.247746656093819e+00	8.922698553215648e-05	5.934809357535045e+00	3.660762076802793e+00	9.234368862511136e-04
1.600000e+02	1.895238359616993e-03	1.056980706746978e+00	1.354860944615666e+00	9.506453573827817e-05	5.798237174783135e+00	3.679795191133068e+00	9.233576970173265e-04
1.700000e+02	1.584051513542890e-03	1.055932215201530e+00	2.527010589394262e+00	3.171617638389252e-04	4.620762877646717e+00	4.967278197833399e+00	9.224417552857819e-04
1.800000e+02	2.459488179760567e-03	1.057233906482423e+00	3.546149149595450e+00	6.824290568263195e-04	4.121844190598629e+00	5.714207920897625e+00	9.235788873598877e-04
1.900000e+02	2.039833438723518e-03	1.057125931309130e+00	5.106533244699435e+00	8.406219838295002e-04	4.411338147535599e+00	5.126021754902849e+00	9.234845623578226e-04
2.000000e+02	2.158328200545865e-03	1.056753485807097e+00	7.980628063477683e-03	7.855277811439673e-04	4.374066683032655e+00	5.265539639256033e+00	9.231592012430674e-04
2.100000e+02	3.935626016208622e-04	1.053410005203707e+00	2.102351197937306e+00	1.927924177522774e-03	3.551962244091224e+00	5.461919204456459e+00	9.202384019037211e-04
2.200000e+02	4.582763642595643e-04	1.053178391243717e+00	3.873901802805626e+00	1.920339653590123e-03	3.535970878150247e+00	5.283997306326031e+00	9.200360684729138e-04
2.300000e+02	6.855213234607844e-04	1.053284788200907e+00	5.565107800008667e+00	1.896948254132506e-03	3.517305770554056e+00	5.194240556902308e+00	9.201290147762227e-04
2.400000e+02	1.760295008559259e-03	1.053301927428769e+00	5.118502180613853e+00	1.704096112537876e-03	3.014253598965106e+00	1.424811927429885e+00	9.201439872708636e-04
2.500000e+02	1.335367243728318e-03	1.052279866109740e+00	6.223236849108315e+00	1.646223189858379e-03	2.875241811229714e+00	2.103373813545871e+00	9.192511344687973e-04
2.600000e+02	1.240315424895475e-03	1.052309225018110e+00	1.431400272589935e+00	1.671183698245064e-03	2.825522113487663e+00	2.319414645509456e+00	9.192767818376146e-04
2.700000e+02	1.111233467234822e-03	1.052262728873181e+00	3.161532070069693e+00	1.665844261945284e-03	2.811698085713735e+00	2.261070905512589e+00	9.192361637137190e-04
2.800000e+02	1.078963488501755e-03	1.052281298755363e+00	4.928432771312521e+00	1.661950735125246e-03	2.791034076112751e+00	2.172424983828800e+00	9.192523860000264e-04
2.900000e+02	1.023997781837835e-03	1.051767085837864e+00	6.211002740297419e+00	1.697127549499787e-03	2.711416784844504e+00	2.654502822179309e+00	9.188031796405844e-04
3.000000e+02	7.222796743554640e-04	1.052478043745861e+00	2.040741707341631e+00	1.414520070843636e-03	2.708125537071622e+00	2.199978213041626e+00	9.194242585802597e-04
3.100000e+02	4.304839527316530e-04	1.053073618456484e+00	3.968587020898950e+00	8.881238764231061e-04	2.295156140274029e+00	2.276775413663681e+00	9.199445410127511e-04
3.200000e+02	8.978902143771962e-04	1.052799651415995e+00	5.769559429929632e+00	8.824960395032956e-04	2.226664553812994e+00	2.157487794629545e+00	9.197052087581985e-04
3.300000e+02	7.376284526434636e-04	1.052938234904377e+00	1.214804107992091e+00	9.453122376095868e-04	2.237769835467833e+00	2.018547219925389e+00	9.198262725863836e-04
3.400000e+02	5.682046687414397e-04	1.053282632179140e+00	2.420471792292198e+00	8.665345727595448e-04	2.131214224409421e+00	2.498281600508295e+00	9.201271313177248e-04
3.500000e+02	3.648573997146097e-04	1.053087701751406e+00	4.061109713638109e+00	8.666102736979201e-04	2.098423982983370e+00	2.469275691591909e+00	9.199568439040742e-04
