#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.942511126989502e-04	9.590158726498484e-01	1.365311438930234e+00	7.671940725237461e-05	5.761625121578648e+00	5.464694517798578e+00	5.277667736708322e-04
1.000000e+01	5.958502368353071e-04	9.588188273353476e-01	5.805162517527387e+00	7.440940556383524e-05	5.662809189053878e+00	5.203350891369253e+00	8.376053967815260e-04
2.000000e+01	4.025396602670316e-04	9.588130736809716e-01	3.776732337965072e+00	7.392058955613053e-05	5.639807467196312e+00	5.063155351485515e+00	8.376003705014623e-04
3.000000e+01	1.103868665954319e-03	9.589666208434779e-01	1.732534567955235e+00	6.974581863779422e-05	3.661748132262804e-01	3.902455124449915e+00	8.377345063030436e-04
4.000000e+01	4.147338723864629e-03	9.529407988591345e-01	6.161037702177529e+00	8.011319819164209e-05	4.321156886242396e+00	6.199408540237490e+00	8.324704659335426e-04
5.000000e+01	4.794424971462121e-03	9.490986466495723e-01	4.007728169234809e+00	1.108081005894633e-03	2.616713324549765e+00	2.291983947351526e+00	8.291140368207257e-04
6.000000e+01	3.885293312284772e-03	9.479932755903656e-01	2.856144122340176e+00	8.843279657680257e-04	1.734587146309590e+00	3.258813903361347e+00	8.281484062571178e-04
7.000000e+01	3.956340773152375e-03	9.489553428494719e-01	1.677659924574364e+00	8.204831456480949e-04	1.623178410066863e+00	3.457899283452185e+00	8.289888494204355e-04
8.000000e+01	3.899140535597327e-03	9.487478686205661e-01	6.003397683859636e-01	8.275184763546265e-04	1.585537257095699e+00	3.438123163321089e+00	8.288076039871271e-04
9.000000e+01	4.084015854265619e-03	9.481760488931474e-01	5.777940160261268e+00	1.043833735732876e-03	1.101034042511379e+00	3.945310935548780e+00	8.283080734439033e-04
1.000000e+02	4.437961975897128e-03	9.477146260976009e-01	4.719609495212714e+00	1.008704976632761e-03	8.562085572592578e-01	4.200825482243816e+00	8.279049835037299e-04
1.100000e+02	4.258425827148908e-03	9.484752785149287e-01	3.633544461111553e+00	1.059268760136749e-03	8.790239767129713e-01	4.224893663526866e+00	8.285694745959620e-04
1.200000e+02	4.514748920144581e-03	9.487131595192244e-01	2.590902197920008e+00	1.052722151024811e-03	7.729853280403438e-01	4.276419192834439e+00	8.287772827942464e-04
1.300000e+02	5.314276206808883e-03	9.497479135976045e-01	1.280660554679704e+00	9.366693702817868e-04	3.221180143698020e-01	4.871592279393724e+00	8.296812237429255e-04
1.400000e+02	5.939123228179220e-03	9.500397416028568e-01	7.406931251244146e-02	8.215022260021325e-04	8.245785775534645e-03	5.170965890257504e+00	8.299361589873768e-04
