#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.628080094556795e-05	9.826112337149679e-01	5.511861337343078e+00	2.541512673959920e-05	1.165326414991266e+00	9.524633992722494e-01	8.583899782038297e-04
1.000000e+01	1.926052478481336e-04	9.825164560148438e-01	2.661287041732052e+00	2.554085840727148e-05	1.123910372707455e+00	5.526347371259818e+00	1.362477724025843e-03
2.000000e+01	5.197588861823183e-04	9.835405779256415e-01	2.914864628815316e+00	3.660694063381957e-05	1.648827657435966e-01	1.599140034898507e+00	1.363897896972165e-03
3.000000e+01	4.676343513064358e-04	9.835144704239531e-01	3.875114939367665e+00	3.734525664605918e-05	6.134976604138593e-02	2.321827303278888e+00	1.363861693110883e-03
4.000000e+01	8.741962991433435e-04	9.837282440144645e-01	6.004832570514854e+00	3.588992305302703e-05	6.242962856615143e+00	1.870401833044544e+00	1.364158137769162e-03
5.000000e+01	8.761969629883208e-04	9.837900500945916e-01	9.519170322908507e-01	3.419673567565161e-05	6.239911921755432e+00	2.205964740235581e+00	1.364243845654121e-03
6.000000e+01	5.584994642099630e-04	9.831597712890183e-01	3.306982324307938e+00	1.203124056604902e-04	1.211905452036459e+00	1.682390114421379e-01	1.363369823822464e-03
7.000000e+01	6.063463135910292e-04	9.832047316064759e-01	4.979524594580355e+00	1.222248610570377e-04	1.176612231250074e+00	1.528209795983465e-01	1.363432171308480e-03
8.000000e+01	1.076001447667364e-03	9.824599098434060e-01	9.672269944922940e-01	1.220807776894037e-04	1.032491172140581e+00	5.976882305714174e+00	1.362399310174867e-03
9.000000e+01	1.718848746548669e-03	9.810842160192441e-01	2.370135511692067e+00	2.003409349690131e-04	5.409912561075356e+00	1.952422190554633e+00	1.360491604528793e-03
1.000000e+02	1.845400484052653e-03	9.809667358917257e-01	4.154097445106321e+00	1.936243608028653e-04	5.341156597104586e+00	2.055485651108687e+00	1.360328692186939e-03
1.100000e+02	2.028552555560934e-03	9.809048768183311e-01	5.832527274402583e+00	1.817936929599865e-04	5.243420764195135e+00	2.315687487515388e+00	1.360242910815021e-03
1.200000e+02	2.615604857113235e-03	9.807013509710953e-01	1.806854812270689e+00	1.130707170234830e-04	1.890161432418634e+00	5.278541944892312e+00	1.359960676933415e-03
1.300000e+02	1.524747944585752e-03	9.788448320387972e-01	4.124837172579181e+00	1.314091570147692e-04	6.020468542062274e+00	7.059787657735430e-01	1.357386200267907e-03
1.400000e+02	1.253380231058838e-03	9.799038646493997e-01	2.157792217211379e-01	5.090724261588761e-05	1.028764844850431e+00	5.352829515741996e+00	1.358854784668839e-03
1.500000e+02	1.193166108894991e-03	9.800728787786883e-01	2.170733453845080e+00	4.690936472281669e-05	7.078485677499353e-01	5.651712202003175e+00	1.359089160372973e-03
1.600000e+02	1.183773613696669e-03	9.798896087797727e-01	4.264005664214035e+00	2.902214023220733e-05	1.027475016644947e+00	5.177987870629147e+00	1.358835015732976e-03
1.700000e+02	1.782467500328460e-03	9.796801203025925e-01	1.277648334327292e-01	1.061141118274557e-05	3.018661712557414e-01	5.716428762085013e+00	1.358544513337977e-03
1.800000e+02	1.800495384704401e-03	9.796067062622369e-01	2.122372977193980e+00	6.886404150221029e-05	5.501054063486801e+00	4.970982998431563e-01	1.358442708432825e-03
1.900000e+02	1.706461985525023e-03	9.794180614062350e-01	4.122890593326209e+00	7.721791184047783e-05	5.481218065095513e+00	4.984432754957784e-01	1.358181110357311e-03
2.000000e+02	1.407697461360164e-03	9.792928331989680e-01	8.423829936421308e-01	6.671453496568400e-04	4.233182612005763e+00	7.333585036301548e-01	1.358007453578560e-03
2.100000e+02	1.189232097798827e-03	9.794466527046838e-01	2.744678552730744e+00	6.757174441580249e-04	4.226602799195947e+00	8.334853255279531e-01	1.358220758555566e-03
2.200000e+02	1.445269902949723e-03	9.796819423545078e-01	4.602488910233681e+00	3.007452611571773e-04	4.827957400279390e+00	3.726781441817050e-01	1.358547040018453e-03
2.300000e+02	1.605587858072961e-03	9.800412137824539e-01	1.654118741110027e-01	3.038296867842920e-04	4.852221954776883e+00	4.401939165773137e-01	1.359045249808690e-03
2.400000e+02	6.544959424400809e-04	9.818723922283673e-01	4.270601742627168e+00	5.131559577393400e-04	4.873800256061314e+00	4.503206504756792e+00	1.361584586250334e-03
2.500000e+02	6.997207083158527e-04	9.817731570055582e-01	5.899058340250192e+00	5.089968921085401e-04	4.837482004536235e+00	4.667306944394766e+00	1.361446974529239e-03
2.600000e+02	1.446812487000600e-03	9.814592796282212e-01	1.599678013567052e+00	5.355515269201497e-04	4.711722868038497e+00	4.584578819435393e+00	1.361011713692559e-03
2.700000e+02	1.345834731581769e-03	9.813460529539968e-01	3.245710056249965e+00	5.502529505147049e-04	4.642660843392327e+00	4.798739864446603e+00	1.360854699710297e-03
2.800000e+02	9.511998384348525e-04	9.819692723858474e-01	4.611442272660907e+00	4.175159213779296e-04	4.552859664748998e+00	5.293682823562893e+00	1.361718932149233e-03
2.900000e+02	6.121897740006357e-04	9.822927746657589e-01	2.308051165911074e-02	4.426501561891071e-04	4.390507404237515e+00	5.478837404650935e+00	1.362167540055343e-03
3.000000e+02	2.482520966648749e-04	9.832170418873116e-01	2.844327387613811e+00	1.028481519473409e-03	4.291282044820678e+00	4.390246424719773e+00	1.363449242252495e-03
3.100000e+02	6.620659561415038e-04	9.838579689094056e-01	3.663688380187180e+00	9.861819829304003e-04	3.942552324066825e+00	5.496130375686433e+00	1.364338030206105e-03
3.200000e+02	6.564788665531718e-04	9.840168147540622e-01	5.033093690319051e+00	9.848312629618897e-04	3.918296799218112e+00	5.694260370972733e+00	1.364558305320658e-03
3.300000e+02	1.916954835799850e-04	9.842927325225121e-01	4.825488651217780e+00	8.126872678352390e-04	4.687118388553178e+00	3.606730973920319e-01	1.364940926711755e-03
