#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.043622525531108e-05	9.556035642679780e-01	8.876239646438235e-01	5.333206706710301e-05	2.811897968894241e+00	3.732489913049598e+00	5.258889079995440e-04
1.000000e+01	1.147376403064638e-04	9.556240365344342e-01	3.569973329664927e+00	1.067336692343785e-05	6.223922276042358e+00	2.058413860191168e+00	8.348144899489288e-04
2.000000e+01	3.692737090126732e-04	9.548141802579342e-01	2.847356708935700e+00	1.146972973661648e-05	6.090902770096122e+00	1.087819255638522e+00	8.341070153265344e-04
3.000000e+01	9.473087677569485e-04	9.541895958107620e-01	2.908978297507808e+00	2.537115226027062e-05	5.172013789765670e+00	1.664693915852329e-01	8.335613905549066e-04
4.000000e+01	1.720741987537707e-03	9.542711856480935e-01	1.312724947419775e+00	2.626947874025146e-05	5.274915078068374e+00	6.246148167834093e+00	8.336326658429205e-04
5.000000e+01	3.089734481264579e-03	9.549570845975055e-01	4.724249391574196e+00	3.723511564281782e-05	5.027021048169900e+00	1.374467440757614e+00	8.342318537659099e-04
6.000000e+01	4.558574438586867e-03	9.511611304622617e-01	4.076171941426862e+00	3.253108834603982e-05	3.283821796956071e+00	2.192124382938282e+00	8.309157823883259e-04
7.000000e+01	4.165533565972109e-03	9.515403091291306e-01	2.516813995440756e+00	4.661861804788972e-05	2.937987550336791e+00	2.716530827297730e+00	8.312470254643473e-04
8.000000e+01	3.665464415839806e-03	9.507972163368992e-01	9.285809426801725e-01	9.774869574712833e-05	3.437637859543211e+00	2.373241630595031e+00	8.305978741175676e-04
9.000000e+01	3.771546139056485e-03	9.507241309070230e-01	5.854583048221838e+00	1.029674126868614e-04	3.420203025152288e+00	2.404409434939015e+00	8.305340281137709e-04
1.000000e+02	3.947772643628901e-03	9.506268283166733e-01	4.504974021241694e+00	1.132081791876112e-04	3.255322623721569e+00	2.572372416472383e+00	8.304490264716732e-04
1.100000e+02	5.334989681985463e-03	9.489665314462040e-01	2.926566780449220e+00	8.169380944444962e-05	3.686220331938149e+00	2.445449526187388e+00	8.289986235599685e-04
1.200000e+02	5.030611828445068e-03	9.491485933031152e-01	1.651842356166506e+00	1.681775558588531e-04	5.059241083265718e+00	1.187629573749726e+00	8.291576692415396e-04
1.300000e+02	4.836130304273901e-03	9.478536174192379e-01	6.800247155634727e-01	1.443269454960071e-03	2.989219472908822e+00	3.093076726214639e+00	8.280264036070798e-04
1.400000e+02	4.709996957620602e-03	9.479326209037704e-01	5.922473929411137e+00	1.439279986103735e-03	2.979844973182003e+00	3.106811865494183e+00	8.280954195078135e-04
1.500000e+02	4.508738647490892e-03	9.482526052792812e-01	4.946552789490765e+00	1.471682913525759e-03	2.898493326299150e+00	3.102491645412219e+00	8.283749516072806e-04
1.600000e+02	4.743007850081246e-03	9.492290591405413e-01	3.662377401318405e+00	1.233845286891606e-03	2.543398973895767e+00	3.623926220520703e+00	8.292279626251937e-04
1.700000e+02	4.848731195508475e-03	9.490947577535095e-01	2.528353213714814e+00	1.217992669535548e-03	2.463319751226217e+00	3.674613810107076e+00	8.291106395570957e-04
1.800000e+02	4.155423459722141e-03	9.497329738053508e-01	1.326012351102273e+00	1.251042129113861e-03	2.448623984529892e+00	3.704974757021188e+00	8.296681726322655e-04
1.900000e+02	4.103814009001831e-03	9.497598937156422e-01	9.792111294323616e-02	1.249149314886129e-03	2.418571792849477e+00	3.723912964645703e+00	8.296916893400085e-04
2.000000e+02	3.625693071999762e-03	9.502431948597568e-01	5.002221627153125e+00	1.222849620909226e-03	2.235857183049780e+00	4.043920564267484e+00	8.301138917780917e-04
2.100000e+02	3.331399781819243e-03	9.495966435215815e-01	4.110465538876576e+00	9.796376947573504e-04	1.530190838173555e+00	4.438425044422955e+00	8.295490771596126e-04
2.200000e+02	2.738625026497240e-03	9.494676081907427e-01	3.076172200761482e+00	9.291182767338920e-04	1.437705822312585e+00	4.362359196445212e+00	8.294363544153311e-04
