#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.437932985501876e-05	9.686360430130735e-01	3.250452770770628e+00	3.035061795681634e-05	1.083348857028355e-01	4.943871078223212e+00	5.330609574477225e-04
1.000000e+01	4.150987917004331e-04	9.684153677705490e-01	5.506258732871203e+00	3.367120244223136e-05	5.905889502177720e+00	6.271043933203336e+00	8.459887470347700e-04
2.000000e+01	6.742939724305255e-04	9.684521616636499e-01	2.492822322452539e+00	3.465630061001520e-05	5.908791912270810e+00	6.093766708475647e+00	8.460208894610045e-04
3.000000e+01	1.245752120773178e-04	9.688911398005134e-01	2.553529635638850e+00	3.211986172252508e-05	5.620305990044597e+00	3.118188159512429e+00	8.464043721858148e-04
4.000000e+01	6.805219225466256e-04	9.689488887869059e-01	2.185982870218966e+00	3.181691316856647e-05	5.482595087655862e+00	3.812852330265130e-01	8.464548205721856e-04
5.000000e+01	8.156777213347284e-04	9.688172659816282e-01	5.812819460000299e-01	2.684910501634598e-05	4.432865017968412e+00	6.087735480985137e+00	8.463398374607812e-04
6.000000e+01	1.017525840367501e-03	9.688265249641445e-01	3.427562285388091e+00	3.080469066909790e-05	4.572085149409702e+00	6.157163845475539e+00	8.463479259270307e-04
7.000000e+01	8.946153666827822e-04	9.722358769879060e-01	3.918759113342360e+00	5.523341231952324e-04	1.958273914376242e+00	5.068412906694486e+00	8.493262692523980e-04
8.000000e+01	8.025788592305452e-04	9.708653806572567e-01	5.783754398818054e+00	5.141432291995220e-04	1.755206579880782e+00	6.130969572776415e+00	8.481290304309500e-04
9.000000e+01	9.905241213990974e-04	9.724434560421644e-01	2.599296643163868e+00	3.062656867501057e-04	5.591874783817732e+00	1.963319406020579e+00	8.495076062590865e-04
1.000000e+02	8.830683542106034e-04	9.725690729312541e-01	5.052173586845905e+00	3.056883923041501e-04	5.587542213319737e+00	2.194385984332333e+00	8.496173427194362e-04
1.100000e+02	1.804371301330525e-03	9.723870116005928e-01	1.125550454044369e+00	4.089448177349142e-04	5.193369485839323e+00	2.916605095702210e+00	8.494582974975867e-04
1.200000e+02	1.904019553168827e-03	9.727071276103176e-01	3.906886012351177e+00	3.203971910305897e-04	5.118572310397955e+00	2.887234728617745e+00	8.497379445901316e-04
1.300000e+02	2.224504226577697e-03	9.726257806189653e-01	6.602360009083245e-01	3.069107252753526e-04	4.435610642656416e+00	3.208931871234569e+00	8.496668814476212e-04
1.400000e+02	2.279250617216822e-03	9.726614212818894e-01	3.241497116795622e+00	2.795136925160930e-04	4.205150944755832e+00	3.529554039762271e+00	8.496980164345018e-04
1.500000e+02	2.995887040745239e-03	9.764443543361337e-01	4.483926107473151e+00	1.811967206660785e-03	4.779439629849477e-01	2.262386901494877e+00	8.530027128500950e-04
1.600000e+02	3.345961312578146e-03	9.766012904695796e-01	4.390980905971422e-01	1.819592188169904e-03	4.055432613676533e-01	2.375035963542799e+00	8.531398091904844e-04
1.700000e+02	2.390056669393071e-03	9.757099695791490e-01	3.084503768108183e+00	1.267738759299856e-03	5.274234910176945e+00	3.475849147627617e+00	8.523611686727930e-04
1.800000e+02	2.484330625329425e-03	9.752455390728815e-01	5.361689682369820e+00	1.478209568802692e-03	5.203083819341479e+00	3.643116740658079e+00	8.519554512552900e-04
1.900000e+02	2.460505865401774e-03	9.757067166755977e-01	1.471497205843876e+00	1.442695609627704e-03	5.101240001613538e+00	3.731225452442096e+00	8.523583269997969e-04
2.000000e+02	2.318524616184876e-03	9.757121524240500e-01	3.753176291781009e+00	1.449288272496764e-03	5.050294518297603e+00	3.852208823694117e+00	8.523630755634560e-04
2.100000e+02	1.471666812941583e-03	9.748422399835877e-01	6.063070160959350e+00	1.577796209446506e-03	4.912896832330247e+00	4.097691974142585e+00	8.516031370494371e-04
2.200000e+02	1.552034112202351e-03	9.750405329416221e-01	2.256139780096313e+00	1.569285174059170e-03	4.887802596625740e+00	4.090960334245569e+00	8.517763619038706e-04
2.300000e+02	1.386051931018808e-03	9.753787189651555e-01	4.655383132425796e+00	1.570128072660990e-03	4.845506779505278e+00	4.140999605068088e+00	8.520717946074763e-04
2.400000e+02	3.534580514362472e-04	9.760815599876800e-01	8.092671086809138e-01	1.227984837079634e-03	4.404948578233026e+00	4.526823834275032e+00	8.526857827945690e-04
2.500000e+02	2.394250515527116e-04	9.761098377120421e-01	3.023996475527613e+00	1.237465288975440e-03	4.358027090955370e+00	4.674598799182507e+00	8.527104856621589e-04
2.600000e+02	2.270110238329647e-04	9.763264873700043e-01	5.562744702904000e+00	1.239245858124032e-03	4.317102927482991e+00	4.482310576318063e+00	8.528997465710465e-04
2.700000e+02	8.913293528950673e-05	9.759895849376068e-01	6.051109443398677e+00	1.206941707663021e-03	4.229118104886185e+00	1.185618698391669e-01	8.526054351875819e-04
2.800000e+02	8.791009473192711e-05	9.761642637995208e-01	3.713490063303142e+00	1.195246100761965e-03	4.176868494599687e+00	4.830237266223163e+00	8.527580312289524e-04
2.900000e+02	7.536327255762016e-03	9.831150763083061e-01	3.358516605782929e+00	1.208857280968833e-03	4.835743146041915e+00	4.544942495712367e-01	8.588301252506719e-04
3.000000e+02	7.663960886791899e-03	9.827255275307868e-01	5.002600054375187e+00	1.213075634802820e-03	4.792848177145719e+00	4.839804650903879e-01	8.584898230485691e-04
3.100000e+02	7.802549425053915e-03	9.825336133013535e-01	3.993833350372926e-01	1.145867190913773e-03	4.800691885317114e+00	4.722302237628282e-01	8.583221705268313e-04
3.200000e+02	8.058168607157289e-03	9.816395527126894e-01	2.126973891573697e+00	1.078947469226436e-03	4.764239365695435e+00	4.990696191383897e-01	8.575411366622838e-04
3.300000e+02	8.841045980175126e-03	9.829375127052263e-01	3.806385396116115e+00	1.395012356442754e-03	3.979554854751923e+00	1.257199015768314e+00	8.586750091557732e-04
3.400000e+02	9.241231876434492e-03	9.836807487490582e-01	5.378078864589167e+00	1.454031809229000e-03	3.835875274160798e+00	1.425218536374739e+00	8.593242856443526e-04
3.500000e+02	9.286109726696311e-03	9.837481027607952e-01	7.049812291648875e-01	1.506982147319860e-03	3.755221821038648e+00	1.480550435016977e+00	8.593831247932276e-04
3.600000e+02	9.547480964605214e-03	9.833785490005530e-01	2.235789366787674e+00	1.617523910920446e-03	3.594275115586727e+00	1.674994338885651e+00	8.590602898476102e-04
3.700000e+02	9.469599731106275e-03	9.840911331734071e-01	3.757191427828238e+00	1.779220569976273e-03	3.445876429892965e+00	1.861792810881614e+00	8.596827894604960e-04
3.800000e+02	9.217654573249016e-03	9.839859913574953e-01	5.262458294390143e+00	1.863886168641942e-03	3.280542200376233e+00	2.052249259132271e+00	8.595909396240884e-04
3.900000e+02	9.514372595681841e-03	9.826360392106310e-01	6.019433455425398e-01	1.871766801417364e-03	3.064062128852156e+00	2.288045949074041e+00	8.584116478002590e-04
4.000000e+02	9.264833039861448e-03	9.828216678205742e-01	2.257515647327997e+00	1.884059349328650e-03	3.024794718340373e+00	2.346243575762633e+00	8.585738093276015e-04
4.100000e+02	9.345938199812793e-03	9.831399524166076e-01	3.863208014482882e+00	1.906070146573513e-03	2.974840112419022e+00	2.415946939418623e+00	8.588518565329227e-04
4.200000e+02	9.271739392536124e-03	9.837880669585861e-01	5.410752357730340e+00	2.182421777827756e-03	2.900145071162704e+00	2.522458013495275e+00	8.594180367357067e-04
4.300000e+02	9.303005646658523e-03	9.838489107226420e-01	8.107687014561881e-01	2.247260296947412e-03	2.838677826755034e+00	2.483616082882939e+00	8.594711886593869e-04
4.400000e+02	9.342126227797403e-03	9.834123435442275e-01	2.382227685820388e+00	2.352257034543488e-03	2.709427971446867e+00	2.620408941780630e+00	8.590898121007789e-04
4.500000e+02	9.173803154800474e-03	9.831917221877311e-01	3.991909995353796e+00	2.334905305188486e-03	2.670779256280937e+00	2.645036682094668e+00	8.588970815936401e-04
4.600000e+02	9.019783800470487e-03	9.827620885819646e-01	5.721005726054289e+00	2.462665971325265e-03	2.579620532255563e+00	2.654166233619614e+00	8.585217620686483e-04
4.700000e+02	9.009225337569777e-03	9.828005850547863e-01	1.102177513040777e+00	2.467161702669001e-03	2.538691497801505e+00	2.699997998961288e+00	8.585553918352666e-04
4.800000e+02	9.160722354999080e-03	9.826255351197966e-01	2.760590737697572e+00	2.373600067247799e-03	2.456578890567401e+00	2.776186869922909e+00	8.584024716317062e-04
4.900000e+02	9.218462239614113e-03	9.832575391270276e-01	4.326643644716279e+00	2.872553180557325e-03	2.302343788619693e+00	3.001967790325500e+00	8.589545779860583e-04
5.000000e+02	9.391028532317660e-03	9.829914950440993e-01	6.007470125687096e+00	2.862939852399016e-03	2.247420193620209e+00	3.001508062271201e+00	8.587221670724534e-04
5.100000e+02	9.432978978585129e-03	9.831889675524292e-01	1.340953677816793e+00	2.809017896645926e-03	2.210072914018249e+00	3.066355435386413e+00	8.588946751980530e-04
5.200000e+02	9.502755174272680e-03	9.832717380326237e-01	2.943573438994871e+00	2.770314192541984e-03	2.163755567397758e+00	3.112322784937514e+00	8.589669818726077e-04
5.300000e+02	9.500125569125939e-03	9.831850066679165e-01	4.550562093698389e+00	2.618877815038528e-03	2.061392671784200e+00	3.210642282748974e+00	8.588912150467196e-04
5.400000e+02	9.309510604953245e-03	9.833048755957541e-01	6.232496712869192e+00	2.624331205642334e-03	1.771848131866884e+00	3.446796213162265e+00	8.589959302004074e-04
5.500000e+02	9.478230871873904e-03	9.827530218412335e-01	1.580021882529614e+00	2.588060870163836e-03	1.661637835946011e+00	3.572895716475553e+00	8.585138415410667e-04
