#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.566691538310031e-05	9.464166007069871e-01	4.453792310372544e+00	4.011554732750367e-05	2.821152596398052e+00	2.195381763262495e+00	5.208331271134377e-04
1.000000e+01	1.154865813887810e-04	9.459491045823022e-01	2.455511795604147e+00	4.057173329795904e-05	2.785360776629338e+00	3.396418148005073e+00	8.263626583978933e-04
2.000000e+01	3.895901123161445e-04	9.482532691357290e-01	2.395101255202960e+00	3.799748518675583e-05	2.550756715535829e+00	2.816905878864219e+00	8.283755315393048e-04
3.000000e+01	2.510513337283618e-03	9.470364455831373e-01	4.606934406777914e+00	5.594741419651404e-05	1.143205906946312e+00	1.001064017822777e+00	8.273125382547296e-04
4.000000e+01	3.047725206015805e-03	9.422331070156907e-01	2.963688443576986e+00	9.246543662872192e-05	6.142941923542889e-01	2.503782919230547e+00	8.231164355166939e-04
5.000000e+01	2.862489964633386e-03	9.424165152583743e-01	2.544220138777095e+00	9.207185868701936e-05	5.593489765533392e-01	2.539270448324384e+00	8.232766573745739e-04
6.000000e+01	2.618461907570440e-03	9.426981074465145e-01	2.260495280421401e+00	1.000133116130051e-04	5.252309044200841e-01	2.395519257220829e+00	8.235226508091555e-04
7.000000e+01	2.796575549416350e-03	9.427150302790306e-01	1.801764467364150e+00	1.007702432913992e-04	3.899009300425446e-01	2.512597033478868e+00	8.235374342650495e-04
8.000000e+01	2.903093141145921e-03	9.427085283253843e-01	1.394702405377328e+00	1.017953580376012e-04	4.036945121582329e-01	2.435828506420836e+00	8.235317542853616e-04
9.000000e+01	2.499000619972361e-03	9.538272498636854e-01	2.250161502716642e-02	7.641344480552230e-04	1.948751588036717e+00	1.411222524432516e+00	8.332448522140641e-04
1.000000e+02	2.360303070624921e-03	9.538368335349364e-01	4.570787733418255e+00	7.603209162812494e-04	1.913655636771707e+00	1.515248916563481e+00	8.332532243220495e-04
1.100000e+02	2.724211987314001e-03	9.532371148934754e-01	2.972841028639162e+00	8.120361468723175e-04	1.806440121113831e+00	1.591715861017411e+00	8.327293218325309e-04
1.200000e+02	3.372846827766961e-03	9.541344769261147e-01	1.380291736190433e+00	7.992456310482330e-04	1.433752679225362e+00	1.891675959041443e+00	8.335132397740407e-04
1.300000e+02	2.606900775536171e-03	9.559450045477680e-01	5.683926046729630e+00	8.228534621687826e-04	5.632502076120169e+00	4.051040527822904e+00	8.350948813351824e-04
1.400000e+02	2.331707240953353e-03	9.555490413937268e-01	3.162003916052971e+00	1.194759638259054e-03	5.468018829663059e+00	4.913376932052938e+00	8.347489756590566e-04
1.500000e+02	2.681837330240476e-03	9.553611828312947e-01	1.527000861619630e+00	1.080257121764955e-03	5.041155759718230e+00	5.142194261656108e+00	8.345848660887826e-04
1.600000e+02	3.146213259533944e-03	9.547659250638807e-01	5.654601096354186e+00	1.541131078563029e-03	4.937767297292082e+00	5.613457598091635e+00	8.340648605316872e-04
1.700000e+02	2.851847190169495e-03	9.497051937331994e-01	5.833042038512517e+00	2.653954900558168e-03	1.353666275103758e+00	9.985172141101493e-01	8.296439045039250e-04
1.800000e+02	4.250410664376663e-03	9.470338140287453e-01	3.827460948919811e+00	2.626011518181333e-03	8.969116297541286e-01	2.453750264963180e+00	8.273102393802209e-04
