#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127136953852382e-04	1.042356121718883e+00	3.493509932882753e-01	4.253517913715162e-05	4.145647564689879e+00	1.656780872967807e+00	5.736306802259509e-04
1.000000e+01	1.180768156560434e-04	1.042334713180247e+00	5.818144938545119e+00	4.212734191734252e-05	4.126275875348246e+00	4.984980219765199e+00	9.105632431507768e-04
2.000000e+01	1.607685612761538e-04	1.042315064545684e+00	1.332195434993847e+00	4.157794689025385e-05	4.079273643243867e+00	5.732970316649710e+00	9.105460784874643e-04
3.000000e+01	2.868384394700176e-05	1.042234359362034e+00	5.018686950354311e+00	4.184789434162823e-05	4.029882482980903e+00	4.594318849081821e+00	9.104755760156247e-04
4.000000e+01	3.952817560161060e-04	1.042196427214615e+00	1.504875164697852e+00	4.057524184723307e-05	3.998053690486763e+00	4.363438901531552e+00	9.104424392326535e-04
5.000000e+01	6.097197328207977e-04	1.043256150308695e+00	3.527977562430662e+00	4.082522241354514e-05	3.636430259683974e+00	5.181603606751751e+00	9.113681926256718e-04
6.000000e+01	2.797288605959935e-03	1.041607710698242e+00	6.060612408164943e+00	5.456473724770555e-05	2.587040187413964e+00	6.120604253086139e+00	9.099281479846829e-04
7.000000e+01	2.857866842834679e-03	1.041690816429558e+00	2.343592863554004e+00	5.930412108918179e-05	2.478196072293573e+00	6.225431888657653e+00	9.100007475280674e-04
8.000000e+01	2.165274554509100e-03	1.034932441222025e+00	1.293742460066838e+00	1.845019190138816e-03	2.308216416553773e+00	3.875079239222596e+00	9.040967629734089e-04
9.000000e+01	2.008149295989629e-03	1.035073037372203e+00	5.088904457977627e+00	1.770495874861272e-03	2.070849516838193e+00	3.436756105860824e+00	9.042195850236219e-04
1.000000e+02	2.152293722002497e-03	1.034888635370809e+00	1.994531437952335e+00	1.770046972785904e-03	2.041562614885573e+00	3.400329748091837e+00	9.040584950375453e-04
1.100000e+02	2.221598051170618e-03	1.035006980978117e+00	5.129196818434190e+00	1.792573042799759e-03	1.975907588712067e+00	3.461941689530010e+00	9.041618794481770e-04
1.200000e+02	1.877926871299792e-03	1.035164543644834e+00	2.261959501677152e+00	1.757425107511208e-03	1.595631283783978e+00	3.555288593530896e+00	9.042995231157932e-04
1.300000e+02	1.014440360460113e-03	1.030096023488913e+00	1.667595049443731e+00	7.045046000432286e-04	3.242665607409205e+00	5.775888568539411e+00	8.998717629224583e-04
1.400000e+02	1.366260224412983e-03	1.029671183448657e+00	5.637919916960921e+00	7.398943470455313e-04	3.225826099710396e+00	5.388440257650593e+00	8.995006309626527e-04
1.500000e+02	9.055439612250661e-04	1.029500910982476e+00	2.952715965806013e+00	7.720036382563743e-04	3.132913757138578e+00	5.475268951819294e+00	8.993518842625147e-04
1.600000e+02	7.343815901483038e-04	1.029591152007158e+00	3.663897245671692e-01	7.726562743936208e-04	3.105016284036791e+00	5.404134005953254e+00	8.994307170587945e-04
1.700000e+02	7.530687059217698e-04	1.029533225692416e+00	4.313305776121328e+00	7.793289729004429e-04	3.079909639970358e+00	5.077940566661681e+00	8.993801137618415e-04
1.800000e+02	3.282426221763168e-04	1.029033619019333e+00	2.293513386854399e+00	6.751765842407730e-04	3.045021357967728e+00	4.466576107625871e+00	8.989436671321844e-04
1.900000e+02	4.684454326200652e-04	1.029257780192470e+00	6.027646501444278e+00	6.549293905971994e-04	3.010004899480252e+00	4.405318737204729e+00	8.991394899539897e-04
2.000000e+02	2.701261887492605e-04	1.029539665788548e+00	3.847821774926795e+00	6.575532211671524e-04	2.992455181478908e+00	3.931480557620318e+00	8.993857397040139e-04
2.100000e+02	5.156103735887709e-05	1.029414885493333e+00	5.872107049240780e-01	6.744479988917608e-04	2.950960810276529e+00	4.555688897907888e+00	8.992767340757300e-04
2.200000e+02	1.174633906174733e-03	1.030332970827009e+00	1.399097856955314e+00	6.589741102552900e-04	2.932096846372133e+00	1.094404953258357e+00	9.000787554881899e-04
2.300000e+02	1.802065941553145e-03	1.030472804438237e+00	4.924545890213283e+00	5.662866456498965e-04	2.674940870612224e+00	1.346246897615743e+00	9.002009113992724e-04
2.400000e+02	7.741109170118652e-04	1.029027137722142e+00	3.412698679429719e+00	2.055494087613502e-03	1.622458408657656e+00	1.230064211444918e+00	8.989380051975722e-04
2.500000e+02	1.199305271231697e-03	1.026948936641335e+00	5.866410672073854e+00	2.143705273631867e-03	1.496602147650063e+00	2.660155610991624e+00	8.971225293315854e-04
2.600000e+02	9.502915127575012e-04	1.026770732590360e+00	3.652265858295874e+00	2.150481629499220e-03	1.419624778303162e+00	2.506538909735168e+00	8.969668537539165e-04
2.700000e+02	8.913195645592408e-04	1.026759274924227e+00	1.149408138673010e+00	2.152471634185586e-03	1.390887570975567e+00	2.600928172044927e+00	8.969568445606115e-04
2.800000e+02	1.007104296057928e-03	1.026747921942101e+00	4.747164411866555e+00	2.151840501665686e-03	1.354276374898376e+00	2.873666650884953e+00	8.969469268172098e-04
