#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396830822547930e-04	9.982481233123689e-01	1.389407566379234e+00	3.865410659825456e-05	3.288989444503486e+00	4.864472249846168e+00	8.720500594853574e-04
1.000000e+01	1.907295873382146e-03	9.948807035025244e-01	2.048486976602868e+00	4.434142728487863e-05	1.017005021860753e-01	1.502519589950992e+00	1.379623504814733e-03
2.000000e+01	7.708167196265178e-04	9.948892932908601e-01	3.351223954883403e+00	2.500334919193665e-05	5.235758957444917e+00	1.844674175259010e+00	1.379635416467906e-03
3.000000e+01	4.646070728537729e-04	9.948555120996524e-01	4.328074123117601e+00	2.157787152830678e-05	5.875169017994612e+00	7.146574361227501e-01	1.379588571328336e-03
4.000000e+01	1.334727576400186e-03	9.960104980810330e-01	4.254682985602681e+00	2.186246266882032e-05	5.614745996848673e+00	1.480559274881306e+00	1.381190216432151e-03
5.000000e+01	9.926584400348306e-04	9.947321950771049e-01	4.300517462135145e+00	3.367741770605788e-05	5.260076232852871e+00	2.240360372759659e+00	1.379417564832531e-03
6.000000e+01	1.028462853545591e-03	9.947737990103184e-01	4.826254754914899e+00	3.369647016461676e-05	5.212226473288986e+00	2.260725511576792e+00	1.379475257944833e-03
7.000000e+01	9.219143370970599e-04	9.946184694966128e-01	5.596291695115206e+00	3.193919295779007e-05	4.969593396943156e+00	2.232902478142879e+00	1.379259859005698e-03
8.000000e+01	9.322653246504846e-04	9.948979234696053e-01	6.237703362501846e+00	3.137052730501303e-05	4.963334188228714e+00	2.099824239681364e+00	1.379647384131371e-03
9.000000e+01	1.455750217669025e-03	9.973896487290191e-01	5.966063058085122e+00	6.600663860033368e-05	4.647800034353578e+00	2.999520478977455e+00	1.383102715733769e-03
1.000000e+02	1.069442984052088e-03	9.969948462158291e-01	5.479457852858217e+00	5.430656449091314e-05	4.063158598438561e+00	4.341060667094560e+00	1.382555234186444e-03
1.100000e+02	8.661772887553845e-04	9.970782418698835e-01	5.792835358795240e+00	3.450937128780735e-05	4.074350724669841e+00	4.296441918265222e+00	1.382670880820386e-03
1.200000e+02	2.516959646966102e-04	9.967442173849905e-01	3.687568730063938e-01	4.027974818982617e-04	4.396055119785913e+00	3.402954225750650e+00	1.382207681535366e-03
1.300000e+02	7.891598528306003e-04	9.970705105050488e-01	6.029948825541793e-01	7.372955018984497e-04	4.110052758935621e+00	3.740518608575976e+00	1.382660159562437e-03
1.400000e+02	8.723222054568155e-04	9.973451685802370e-01	5.010111243048299e-01	7.308795251578072e-04	4.053735105795470e+00	4.167861944831779e+00	1.383041034108483e-03
1.500000e+02	2.173126362302952e-03	9.964703348156260e-01	1.260336058095411e+00	7.533697117542366e-04	3.519855718994895e+00	4.266926316308915e+00	1.381827882400732e-03
1.600000e+02	2.615760113173438e-03	9.977133326689672e-01	1.377944125702864e+00	7.600295983411217e-04	3.828642145318484e+00	4.158899055326842e+00	1.383551575551947e-03
1.700000e+02	2.590141349926145e-03	9.977385361000293e-01	1.610822918779628e+00	7.667996668935847e-04	3.801532265873726e+00	4.166770108052607e+00	1.383586525718106e-03
1.800000e+02	2.296370351292884e-03	9.979036571053468e-01	1.837174925579546e+00	7.375412980457956e-04	3.729888047866702e+00	4.218492754138979e+00	1.383815502739444e-03
1.900000e+02	2.532590576018476e-03	9.978152257958112e-01	2.010264336142534e+00	7.282686336724647e-04	3.639097544972161e+00	4.337755799668172e+00	1.383692873048500e-03
2.000000e+02	2.679257223339085e-03	9.973318954060945e-01	2.231826967587856e+00	6.097708803183798e-04	3.039000702074978e+00	4.948606990140368e+00	1.383022627898607e-03
2.100000e+02	2.946985916229651e-03	9.981862858996104e-01	2.419201260169363e+00	5.899115150353767e-04	3.044745964295144e+00	4.980413432394000e+00	1.384207430461362e-03
2.200000e+02	2.463942454967490e-03	1.000875940688728e+00	1.496516380895375e+00	1.289397128009060e-03	2.553414739726652e+00	7.983778332032686e-02	1.387937235405653e-03
2.300000e+02	3.140124508052049e-03	1.000456236126611e+00	1.471660947289612e+00	1.210136892052920e-03	2.405248702582503e+00	2.005869667779488e-01	1.387355221625573e-03
2.400000e+02	2.822846101307592e-03	9.999546939291226e-01	1.308415430467897e+00	1.191665173904072e-03	2.311982059626691e+00	4.250919799267937e-01	1.386659721751191e-03
2.500000e+02	2.832185519868702e-03	1.000023591605632e+00	1.287497128114245e+00	1.256985652400315e-03	2.107916585067398e+00	6.459188074871575e-01	1.386755263712759e-03
2.600000e+02	2.611622863812833e-03	1.000359262423529e+00	1.380021722644913e+00	1.325828983101224e-03	1.608543155362528e+00	9.873928062613563e-01	1.387220746004878e-03
2.700000e+02	1.924835413493081e-03	1.001229029957695e+00	1.228138819561109e+00	1.028483009243644e-03	1.813687281766337e+00	8.414277271775921e-01	1.388426872256634e-03
2.800000e+02	2.727095259066106e-03	1.002142520098993e+00	1.679144536772843e+00	1.263072417151944e-03	1.487479389939364e+00	5.696657661205111e-01	1.389693629633588e-03
2.900000e+02	2.677368423229139e-03	1.002100026400020e+00	1.444276295338924e+00	1.248338175541836e-03	1.461892055985909e+00	6.322568277439741e-01	1.389634702663045e-03
3.000000e+02	2.728823407583179e-03	1.001209621948255e+00	9.630394760580548e-01	1.181373512844549e-03	1.431971995288748e+00	9.568188773579658e-01	1.388399958732319e-03
3.100000e+02	2.186103622664615e-03	1.001570429982203e+00	2.116722072376530e-01	1.451212260152856e-03	1.302398727894685e+00	1.669716362232215e+00	1.388900299368746e-03
3.200000e+02	6.289913706493232e-03	1.002197309019888e+00	5.286748433452513e-01	1.369829732279384e-03	1.081359373874790e+00	1.535481962172768e+00	1.389769606665612e-03
3.300000e+02	6.155479588483411e-03	1.002322975156023e+00	3.135147604483019e-01	1.431315655371057e-03	1.006438902071265e+00	1.609788012593070e+00	1.389943870730199e-03
3.400000e+02	6.149646447572611e-03	1.002423131977805e+00	6.321893836965943e-02	1.459121713299371e-03	9.255840095117615e-01	1.710237998458474e+00	1.390082760453370e-03
3.500000e+02	6.160102158850476e-03	1.001946942361146e+00	6.084896436866502e+00	1.517924398698985e-03	8.546452763163110e-01	1.839437401502333e+00	1.389422417574492e-03
3.600000e+02	6.273378215837870e-03	1.002211073149415e+00	5.856861074569515e+00	1.554343520514003e-03	8.277640855194166e-01	1.897295492523028e+00	1.389788693694391e-03
3.700000e+02	6.584925915783980e-03	1.002232209591533e+00	5.656449475308435e+00	1.528452229443912e-03	7.598548121814903e-01	1.961134795850299e+00	1.389818004075275e-03
3.800000e+02	6.645253386203584e-03	1.002113479677305e+00	5.442845593897077e+00	1.467960789883441e-03	6.936749654848222e-01	2.028535899023266e+00	1.389653358626010e-03
3.900000e+02	6.501469393018055e-03	1.002493198129235e+00	5.284389627895252e+00	1.264362623075795e-03	5.913434700530465e-01	2.065793278622243e+00	1.390179922765459e-03
4.000000e+02	6.692339477774544e-03	1.002251216177100e+00	5.061433020026228e+00	1.256548020152084e-03	5.503392471152950e-01	2.107443296060391e+00	1.389844360936055e-03
4.100000e+02	5.893074918426573e-03	1.001181339177672e+00	4.850140037422973e+00	1.220055163446097e-03	1.391635554918239e-01	2.509340371272114e+00	1.388360738376611e-03
4.200000e+02	5.952882677408606e-03	1.001167914000226e+00	4.682836458630794e+00	1.289118361769863e-03	2.347193904889177e-01	2.462807718383185e+00	1.388342121380326e-03
4.300000e+02	6.034984581496153e-03	1.000989831604534e+00	4.652037658249839e+00	9.266735405311778e-04	8.823347463993293e-02	2.535309405868942e+00	1.388095170506693e-03
4.400000e+02	6.262067310885543e-03	1.001262669895213e+00	4.518526790761118e+00	8.307110878853874e-04	6.184531509040028e+00	2.748969371004826e+00	1.388473521516527e-03
4.500000e+02	6.658586258663572e-03	1.003335381459157e+00	4.139704138677159e+00	6.899484563257223e-04	6.105856556555294e+00	3.015132433720143e+00	1.391347797379203e-03
4.600000e+02	6.508159768232695e-03	1.002962997129505e+00	3.777234571038608e+00	1.018563962425901e-03	6.095958261966373e+00	3.073800106689622e+00	1.390831403632491e-03
4.700000e+02	6.398852100435981e-03	1.002959369665892e+00	3.453286935082181e+00	1.140028703541341e-03	6.022264080566229e+00	3.204463475254927e+00	1.390826373346905e-03
4.800000e+02	6.423899810101839e-03	1.003076653365916e+00	3.163377349594877e+00	1.201968481710181e-03	5.940516221369687e+00	3.298471907043427e+00	1.390989013298323e-03
4.900000e+02	6.833232542686651e-03	1.002418124672759e+00	3.017390185255961e+00	1.492515219281755e-03	5.697172134811987e+00	3.448504004741803e+00	1.390075816710556e-03
5.000000e+02	6.870002462257787e-03	1.002455035002182e+00	2.838624476088918e+00	1.537393994157925e-03	5.524907537402615e+00	3.566634811155457e+00	1.390127001096646e-03
5.100000e+02	6.896151833434948e-03	1.002152955711953e+00	2.678302785255615e+00	1.567403130122181e-03	5.410113464336654e+00	3.628312534827642e+00	1.389708100933390e-03
5.200000e+02	6.466536298695238e-03	1.007104262461096e+00	1.692546115951205e+00	1.117233914975114e-03	5.786592845548990e+00	3.969253579160797e+00	1.396574189647962e-03
5.300000e+02	6.342779475310478e-03	1.007173702852189e+00	1.010180309565430e+00	1.193976674211443e-03	5.648884376637088e+00	4.119038681076169e+00	1.396670484204083e-03
5.400000e+02	5.893026089337418e-03	1.006789561161257e+00	3.697061361034243e-01	1.603718893195410e-03	5.642241624396543e+00	4.116021170551489e+00	1.396137786259370e-03
5.500000e+02	6.065094318871843e-03	1.006706527706746e+00	6.000150598463064e+00	1.688418133647779e-03	5.535364049686521e+00	4.236042930684771e+00	1.396022641895704e-03
5.600000e+02	3.215860062955152e-03	1.007195011900300e+00	4.899483195670572e+00	3.968976324243112e-03	4.898190161633630e+00	5.319117044475313e+00	1.396700033941589e-03
5.700000e+02	2.551012237465655e-03	1.007270439163811e+00	4.338123343506325e+00	3.799733408881250e-03	4.819077369399000e+00	5.287203779264540e+00	1.396804630628686e-03
5.800000e+02	2.358410933660053e-03	1.007412404013777e+00	3.514626628471939e+00	3.837539661691656e-03	4.768101252853224e+00	5.481892666447399e+00	1.397001496487258e-03
5.900000e+02	2.297613948319814e-03	1.007374342707347e+00	2.838966364520175e+00	3.851030609526108e-03	4.732750394634530e+00	5.508230790998212e+00	1.396948716015399e-03
6.000000e+02	3.588689603912260e-03	1.007306836909186e+00	1.982823230990909e+00	4.065644536018944e-03	4.587214062713358e+00	5.821099861878285e+00	1.396855104202920e-03
6.100000e+02	3.139480853422009e-03	1.006704642220360e+00	1.311135417957582e+00	4.105773574800768e-03	4.542363312979356e+00	5.904132247644696e+00	1.396020027249218e-03
6.200000e+02	3.006820118499331e-03	1.006713508967943e+00	7.250038247043630e-01	4.098864308010756e-03	4.513912602372566e+00	5.889776890213757e+00	1.396032322968024e-03
6.300000e+02	2.648855787406750e-03	1.007261237554147e+00	9.722005923838320e-02	4.184076882572563e-03	4.480044096136594e+00	5.886283186846473e+00	1.396791870549081e-03
6.400000e+02	2.616858825251527e-03	1.007165429783299e+00	5.748118696497137e+00	4.165208854346508e-03	4.457366703295575e+00	5.867331356431475e+00	1.396659011752905e-03
6.500000e+02	2.866552861126392e-03	1.007321816701467e+00	5.119122994310080e+00	4.185736753976501e-03	4.412181744702982e+00	5.864567025583707e+00	1.396875877018651e-03
6.600000e+02	2.943436259243900e-03	1.007376572750798e+00	4.491464100291742e+00	4.207639603230724e-03	4.380535764512294e+00	5.839362212775950e+00	1.396951808466936e-03
6.700000e+02	2.987583160611898e-03	1.007183582161966e+00	3.716335802815277e+00	4.223941067291522e-03	4.324676815558386e+00	5.990948392567530e+00	1.396684184065715e-03
6.800000e+02	2.803869050684049e-03	1.006999269244271e+00	3.050948015400609e+00	4.209395191895218e-03	4.283599452836361e+00	6.034799841577645e+00	1.396428593186732e-03
6.900000e+02	2.829261658097948e-03	1.006804406572587e+00	2.452955893075037e+00	4.193124241453211e-03	4.223541574209123e+00	6.054267650478312e+00	1.396158372726007e-03
7.000000e+02	2.859963917423214e-03	1.006600464282922e+00	1.787881977843910e+00	4.194845139656841e-03	4.201452978198438e+00	6.111353860918779e+00	1.395875561354295e-03
7.100000e+02	2.992760584728017e-03	1.006651287803218e+00	1.170863695741627e+00	4.257266937484824e-03	4.157274967096150e+00	6.150766570568566e+00	1.395946039475893e-03
