#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.643972209883727e-05	1.047978991391137e+00	2.154544171012860e-01	5.317419755114864e-05	5.049581210937407e+00	1.327507669600072e+00	5.767250646572505e-04
1.000000e+01	3.926092226133045e-04	1.048064111081450e+00	1.600355203792445e+00	5.204408443935089e-05	4.996882419180851e+00	2.009269308546731e+00	9.155683332319691e-04
2.000000e+01	1.260362881470690e-03	1.048450120388702e+00	3.248516363111049e+00	5.287910061500413e-05	4.843036773298151e+00	2.516484718737488e+00	9.159055434219910e-04
3.000000e+01	1.581071579285286e-03	1.048462718584900e+00	5.314584171224547e+00	5.360554539297210e-05	4.785691934095826e+00	2.484013469739889e+00	9.159165489600806e-04
4.000000e+01	1.935289981084124e-03	1.050321816263450e+00	3.271145519766213e-01	4.079778295891189e-05	3.530871485521666e+00	4.342827725973445e+00	9.175406203740979e-04
5.000000e+01	1.731357204002924e-03	1.050172158001697e+00	2.068279987506215e+00	3.919827270449262e-05	3.416198663121687e+00	4.545558660955044e+00	9.174098818402444e-04
6.000000e+01	7.932796863293589e-04	1.049336898164489e+00	3.811940685601475e+00	8.570041627735723e-05	3.102596144669789e+00	4.961209978905343e+00	9.166802151634803e-04
7.000000e+01	4.511468445391693e-04	1.049167064569057e+00	5.349378788526568e+00	2.067138271991444e-04	5.825477706404087e+00	2.614858819174085e+00	9.165318518522553e-04
8.000000e+01	7.465066899829791e-04	1.048492313914298e+00	1.683712101682203e+00	1.705632463773848e-04	5.307868208844818e+00	2.462250778125045e+00	9.159424028616901e-04
9.000000e+01	9.556619973831936e-04	1.048640134839240e+00	3.675018949788893e+00	1.713298039774887e-04	5.278736824326702e+00	2.471244412979897e+00	9.160715363339979e-04
1.000000e+02	1.746988884564478e-03	1.048327987211385e+00	5.546093076460768e+00	1.680137239073748e-04	5.093886046686021e+00	2.753366041718492e+00	9.157988502641907e-04
1.100000e+02	2.508289205565879e-03	1.047545325620190e+00	1.454613189977697e+00	1.882207326129311e-04	4.933899267009044e+00	2.727236069028566e+00	9.151151323876231e-04
1.200000e+02	2.725981481582395e-03	1.048063974371997e+00	3.610302057892567e+00	3.872659208313728e-04	3.775614939811991e+00	3.763832588527010e+00	9.155682138052613e-04
1.300000e+02	2.812954239505630e-03	1.050427903054886e+00	5.076295275038066e+00	3.813548291045078e-04	3.658926718410263e+00	4.292454755511542e+00	9.176332957226629e-04
