#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131246015442411e-04	9.764009065544232e-01	1.820840733828104e+00	3.584857904031366e-05	4.742096569002141e+00	4.494636064433129e+00	5.373341265329110e-04
1.000000e+01	2.082970803264881e-03	9.743754834503862e-01	2.210342738116003e+00	7.299285620623151e-05	1.547811921161316e+00	3.450242679572752e+00	8.511953876602442e-04
2.000000e+01	1.994285772241079e-03	9.742788900956585e-01	4.736630497907310e+00	7.295024570808773e-05	1.479265608446523e+00	3.481665302397607e+00	8.511110055925308e-04
3.000000e+01	7.907840840111814e-04	9.748765430974713e-01	1.022376787457770e+00	6.219322089479180e-05	1.341250599404484e+00	3.574672775387450e+00	8.516331035796054e-04
4.000000e+01	2.646673043319055e-03	9.793222964803215e-01	3.228997463380973e+00	1.748925208843131e-04	4.642459979656285e+00	1.521493756311495e-01	8.555168268858987e-04
5.000000e+01	2.764673691165503e-03	9.803867346003569e-01	5.010123877522529e+00	1.023033669329965e-04	3.072152118897804e+00	1.886081744504467e+00	8.564466992334822e-04
6.000000e+01	2.438686305246519e-03	9.801844775996236e-01	6.273858361968149e-01	1.019058308521605e-04	2.849961855241723e+00	2.130760911763151e+00	8.562700114687855e-04
7.000000e+01	2.455168172597921e-03	9.805588143439794e-01	2.565279304147363e+00	1.042110172913031e-04	2.823884869916582e+00	2.116041308270735e+00	8.565970247358877e-04
8.000000e+01	3.213904360659300e-03	9.810841519659773e-01	4.615454939279704e+00	1.408490743732554e-04	3.708478568545357e+00	1.013108206390706e+00	8.570559494198561e-04
9.000000e+01	3.161238574804296e-03	9.812170416759491e-01	2.645351586915515e-01	1.473601573569068e-04	3.695177107094248e+00	9.102244513659205e-01	8.571720392744520e-04
1.000000e+02	4.794581461449997e-03	9.834669015934606e-01	1.528955706624098e+00	5.996834138484006e-04	3.648021173852238e+00	1.382752435240313e+00	8.591374729467831e-04
1.100000e+02	4.860094691986837e-03	9.839386561586274e-01	2.994976070821251e+00	3.366737795660335e-04	3.035816346177438e+00	2.107792323621239e+00	8.595495885190631e-04
1.200000e+02	4.503805041672020e-03	9.842165592567538e-01	4.520250932296757e+00	3.275895318434921e-04	3.021351750617908e+00	2.124559634696282e+00	8.597923592366760e-04
