#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.086540229106474e-05	9.548272542953491e-01	4.335565108249308e+00	5.662118697780485e-05	5.328281748847775e+00	4.474396660100700e+00	5.254616881575086e-04
1.000000e+01	2.359926460191829e-04	9.548901808064735e-01	3.927400400673765e+00	5.651212616355470e-05	5.301630313403921e+00	3.130469353267789e+00	8.341734079210475e-04
2.000000e+01	2.021359278987118e-04	9.547317776283272e-01	1.191060273159792e+00	5.705272185576259e-05	5.242825021557030e+00	4.153112326355434e+00	8.340350299990667e-04
3.000000e+01	1.802898229215051e-04	9.547777710496156e-01	3.703519087149957e+00	5.657582832754961e-05	5.167310706895583e+00	6.236941462486565e+00	8.340752089534107e-04
4.000000e+01	3.032908280128903e-04	9.547598944472743e-01	3.802280232902797e+00	5.809359236631240e-05	5.091883359192011e+00	4.448056189324386e+00	8.340595923028295e-04
5.000000e+01	3.938587163002298e-04	9.548319045621617e-01	1.670971273810511e+00	5.567536869624451e-05	4.960740889956613e+00	4.946062382966194e+00	8.341224989324586e-04
6.000000e+01	1.281662613999155e-03	9.563219782825916e-01	4.121755187691398e+00	7.043189277940988e-05	3.613573949715169e+00	1.944416411368387e+00	8.354241982256430e-04
7.000000e+01	1.687366696441286e-03	9.555509350667555e-01	1.979720396214253e+00	6.882906626417056e-05	3.382523272670948e+00	2.442011290857768e+00	8.347506299348211e-04
8.000000e+01	1.905570429622817e-03	9.556947115812027e-01	2.286639741446233e-01	1.345957706050431e-04	2.964205051338722e+00	2.761057402081525e+00	8.348762302891301e-04
9.000000e+01	1.170457992093655e-03	9.553877858356742e-01	1.262434415703891e-01	6.621206612470409e-04	1.489059215411689e+00	2.367074317345430e+00	8.346081059537118e-04
1.000000e+02	1.017070007101827e-03	9.555506706071204e-01	3.280371349793277e+00	6.345485852444805e-04	1.113755726355788e+00	3.996478847729401e+00	8.347503989080502e-04
1.100000e+02	1.179839783163641e-03	9.559770321912160e-01	1.650882619661625e+00	6.145380631585904e-04	1.039005394995143e+00	3.822356680259386e+00	8.351228600588301e-04
1.200000e+02	7.934396761952059e-04	9.555697426719527e-01	9.829221806303316e-02	5.793029579411280e-04	9.541176064245116e-01	3.588364480050946e+00	8.347670598913099e-04
1.300000e+02	1.363762536999740e-03	9.546632271929164e-01	4.174714123398314e+00	6.843180306031659e-04	6.671702624199777e-01	4.257223364779279e+00	8.339751456778428e-04
1.400000e+02	2.000386067522791e-03	9.556259260849124e-01	2.946460338202797e+00	9.037361912797231e-04	2.920153988011307e+00	1.427194579418919e+00	8.348161406233137e-04
1.500000e+02	2.003927756986579e-03	9.553021001420766e-01	9.870740275323198e-01	9.114202374090194e-04	2.835978854424989e+00	1.637963805629981e+00	8.345332526056775e-04
1.600000e+02	1.997872435652328e-03	9.549847796931317e-01	5.477105736894523e+00	8.956160772844165e-04	2.797712510130451e+00	1.651825829621211e+00	8.342560476604179e-04
1.700000e+02	1.837848688936486e-03	9.533879485949887e-01	3.526314255941764e+00	8.460947052476000e-04	2.460571170581509e+00	2.221112180642837e+00	8.328610872075968e-04
1.800000e+02	1.811776586708227e-03	9.532108701436586e-01	2.107139015244883e+00	9.106755200220725e-04	2.247879928954176e+00	2.258706403392751e+00	8.327063949317890e-04
1.900000e+02	1.720862561213783e-03	9.531551090810970e-01	5.045659499640225e-01	9.330541149228689e-04	2.161043731774936e+00	2.352815838681587e+00	8.326576831568423e-04
2.000000e+02	1.841631561489684e-03	9.532950145137948e-01	5.012171116852151e+00	9.246802815836567e-04	2.127245418452408e+00	2.553288071023784e+00	8.327799018097576e-04
2.100000e+02	1.106859075655004e-03	9.536115746848920e-01	1.183888839829557e-01	1.146307299430220e-03	1.001039123649426e+00	6.599697164384782e-01	8.330564425911417e-04
2.200000e+02	1.122781213782019e-03	9.538734182792190e-01	4.581525884665602e+00	1.139967486680882e-03	9.351239513109681e-01	8.753810208699493e-01	8.332851840399621e-04
