#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.436362067290080e-04	9.899378400696441e-01	2.358078266396328e-01	2.579039624503032e-05	5.012046867229904e+00	5.089508707220750e+00	5.447837881396414e-04
1.000000e+01	3.566264748867372e-04	9.897814067036491e-01	2.389182246348231e+00	2.332145279945553e-05	4.816356443614678e+00	4.098098437972045e+00	8.646537012555214e-04
2.000000e+01	1.784709497923697e-03	9.892247716758659e-01	3.593896253007669e+00	2.323006291024393e-05	4.087811617012694e+00	4.607800306541926e+00	8.641674357692620e-04
3.000000e+01	2.460067194155794e-03	9.877594964171094e-01	1.045042181659378e+00	5.028790830244151e-05	2.393266190905790e+00	3.712535489668570e+00	8.628873999277509e-04
4.000000e+01	2.584956678442559e-03	9.887490830160777e-01	2.275352110361522e+00	1.156909320871134e-04	2.244283013768360e+00	3.769926126648193e+00	8.637518834487744e-04
5.000000e+01	2.395461705192922e-03	9.883227762309909e-01	3.355228974822494e+00	1.093125868457593e-04	2.187178977178521e+00	3.863570836650744e+00	8.633794701693381e-04
6.000000e+01	2.520119107953090e-03	9.881991157881070e-01	4.439054609616457e+00	1.050146840234041e-04	1.957713454135107e+00	4.089122784054227e+00	8.632714428221741e-04
7.000000e+01	2.478472841954260e-03	9.880744651631476e-01	5.545488120845198e+00	1.036648663444447e-04	1.927071830813501e+00	4.150065303947679e+00	8.631625504712924e-04
8.000000e+01	2.550933618974977e-03	9.881781959138192e-01	3.317652379160226e-01	9.819441810566007e-05	1.867436579308510e+00	4.280586012724601e+00	8.632531676286715e-04
9.000000e+01	2.802776541999407e-03	9.853403925270028e-01	3.011476874067515e+00	5.198967396262083e-04	5.832307623528441e+00	5.279010267148690e+00	8.607741180271861e-04
1.000000e+02	2.706805890180413e-03	9.853274994776247e-01	4.437999139624962e+00	5.194496193242079e-04	5.799215904297302e+00	5.291831102599453e+00	8.607628549111186e-04
1.100000e+02	2.639838075237555e-03	9.854381276315637e-01	5.805874287732412e+00	5.221678944096100e-04	5.771474514330992e+00	5.355743384622397e+00	8.608594975052495e-04
1.200000e+02	1.044665048469930e-03	9.840867891682710e-01	2.033090950138998e+00	4.700864379525938e-04	3.859543472870013e+00	6.254471141390826e+00	8.596789946224702e-04
1.300000e+02	1.083485525531487e-03	9.840873112942100e-01	3.579696836735207e+00	4.577065367345325e-04	3.825207516825129e+00	6.271945803840886e+00	8.596794507414907e-04
1.400000e+02	9.221964822079830e-04	9.840854738934849e-01	4.600729365039552e+00	4.401684717483133e-04	3.865591100984575e+00	4.574017813928818e-01	8.596778456241114e-04
1.500000e+02	1.203171577374618e-03	9.841169641849257e-01	6.077767595492698e+00	4.467039053147512e-04	3.818568663754937e+00	5.535762597433670e-01	8.597053549275429e-04
