#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.278466028105686e-05	1.053915319761261e+00	1.420886997486752e+00	2.650841808010194e-05	4.808139666293664e+00	2.357173390121742e+00	5.799919520578670e-04
1.000000e+01	6.983973495728393e-04	1.054068151191251e+00	4.624020925194150e+00	2.839446278016782e-05	4.748679267521075e+00	7.311948607748177e-01	9.208133453813840e-04
2.000000e+01	2.648066961825731e-03	1.054920852313984e+00	6.036063129826990e+00	4.895042736577426e-05	4.033758498071207e+00	1.496281230237060e+00	9.215582484244627e-04
3.000000e+01	2.816173879685108e-03	1.055110443311277e+00	1.135414564949154e+00	4.893938333477529e-05	3.997666425384021e+00	1.590406131260848e+00	9.217238714159878e-04
4.000000e+01	2.847186258093338e-03	1.055098744814424e+00	2.523582111673861e+00	4.863437747871444e-05	3.983967938337422e+00	1.639267781784907e+00	9.217136518376699e-04
5.000000e+01	2.853886023220356e-03	1.054892630721653e+00	3.953986835637433e+00	4.863534072497108e-05	3.956210129661944e+00	1.667909940607356e+00	9.215335945927186e-04
6.000000e+01	1.356947506255954e-03	1.052127040476061e+00	2.293890380131264e+00	7.654975240808862e-05	3.006186921844587e+00	5.898051608857526e+00	9.191176289807044e-04
7.000000e+01	3.014895512317069e-03	1.049607828024065e+00	3.420612591107441e+00	2.261394007419148e-04	2.187501519400767e-01	3.077207727830344e+00	9.169168941961198e-04
8.000000e+01	2.652199298205286e-03	1.049106555341441e+00	5.558548506397265e+00	4.402913316660511e-04	6.031698645116846e+00	3.304319998580067e+00	9.164789921730739e-04
9.000000e+01	2.460301907272817e-03	1.049654865119449e+00	1.633234002554873e+00	3.448225486281653e-04	5.257483669377010e+00	3.624950732217378e+00	9.169579848837652e-04
1.000000e+02	2.583932472577838e-03	1.049993861699323e+00	3.411544183496171e+00	3.730469249948971e-04	4.959473676374342e+00	4.004247939594544e+00	9.172541256735558e-04
1.100000e+02	2.852713941676760e-03	1.049631347616088e+00	5.406663258031374e+00	3.465077413614570e-04	4.996443045843314e+00	3.839898013128074e+00	9.169374404522499e-04
