#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.170646485961489e-05	1.037164500900544e+00	4.120853119147414e+00	1.237332725115317e-05	3.936793266350032e+00	3.743173753000130e+00	5.707736211849503e-04
1.000000e+01	1.033353205983742e-04	1.037126199622588e+00	4.872585124016700e+00	1.263936959803009e-05	3.880871501360979e+00	5.989384651783024e+00	9.060131874564918e-04
2.000000e+01	1.345838025063709e-03	1.038056504095503e+00	8.413017393035935e-01	2.076919813332750e-05	3.536702702240479e+00	7.106616187831395e-01	9.068258832702873e-04
3.000000e+01	1.567488227141629e-03	1.037858780963741e+00	3.826159619000998e+00	2.134329636106152e-05	3.507488181782079e+00	6.257568860409073e-01	9.066531562049529e-04
4.000000e+01	1.687659990838307e-03	1.037872617815439e+00	4.466728204857722e-01	1.984424322302802e-05	3.478245786429885e+00	6.315665263946337e-01	9.066652438082900e-04
5.000000e+01	1.502073660234408e-03	1.038333451984308e+00	3.495856301368025e+00	1.874004169420228e-05	3.376761724737535e+00	5.189985311449824e-01	9.070678195356976e-04
6.000000e+01	9.700535332747039e-04	1.037883600457765e+00	6.269002919382316e+00	1.618902402210628e-05	3.312462869522528e+00	6.561547035872828e-01	9.066748380300774e-04
7.000000e+01	1.017197714610958e-03	1.037959899559886e+00	2.750961442250373e+00	1.827325161237054e-05	3.147300322687817e+00	9.266753597913203e-01	9.067414914351671e-04
8.000000e+01	9.755532361626220e-04	1.037928093072167e+00	5.471414275590742e+00	2.443000642525379e-05	2.955890360961392e+00	1.269453637618264e+00	9.067137059088441e-04
9.000000e+01	9.795059026491213e-04	1.038042743792969e+00	1.996152477223851e+00	2.590515850898298e-05	2.973312733899912e+00	1.311736012330421e+00	9.068138625388045e-04
1.000000e+02	9.725983906304959e-04	1.038334266372952e+00	5.119282882564150e+00	1.804970657429984e-05	2.673336307986198e+00	1.327421031202673e+00	9.070685309697077e-04
1.100000e+02	4.494661059273367e-04	1.038282995468735e+00	1.633234777628579e+00	6.446064546585874e-05	4.783389649465032e+00	5.547646420196982e+00	9.070237417093741e-04
1.200000e+02	1.007790486121106e-03	1.038401794291403e+00	4.401204743902870e+00	7.346355039181801e-04	3.292311947277513e+00	8.004648962586852e-01	9.071275220400902e-04
1.300000e+02	2.092434942960560e-03	1.038290082068198e+00	4.697083821703104e-01	1.069390826191203e-03	2.068535454897685e+00	2.515313606163001e+00	9.070299324242264e-04
1.400000e+02	2.075484449539174e-03	1.038444820502439e+00	3.169337871727154e+00	1.076663361867854e-03	2.016827334946537e+00	2.700749274580210e+00	9.071651088975229e-04
1.500000e+02	2.752094047251971e-03	1.039956975427899e+00	5.514598329771890e+00	1.054598239963816e-03	1.843337000496897e+00	3.267896195268444e+00	9.084860979000599e-04
1.600000e+02	1.272221106364130e-03	1.035664099972016e+00	1.556745878390768e+00	1.675682032847485e-03	1.004869739728335e+00	4.799724763862125e+00	9.047359257642547e-04
1.700000e+02	1.589702013345973e-03	1.035923649658436e+00	4.468564340235549e+00	1.680989547114787e-03	9.373194384256105e-01	5.006333595459450e+00	9.049626632999390e-04
1.800000e+02	1.718450968884303e-03	1.035985294839656e+00	1.295493261376472e+00	1.856756655303688e-03	8.550636647271569e-01	5.029081433466558e+00	9.050165153259984e-04
1.900000e+02	2.083189643691999e-03	1.036218919012773e+00	4.365632967324856e+00	1.867051410197102e-03	8.187472494370751e-01	5.016157130058495e+00	9.052206048397233e-04
2.000000e+02	1.747837969725396e-03	1.035871582788538e+00	1.214513759100895e+00	1.819770505741457e-03	7.778158777401831e-01	4.953873360966270e+00	9.049171786995365e-04
2.100000e+02	1.507786634775713e-03	1.035793132144966e+00	4.273969179121737e+00	1.818963462334779e-03	7.543354005102763e-01	4.966888745517489e+00	9.048486457498656e-04
2.200000e+02	1.284035478838226e-03	1.035820817392642e+00	9.590679857254204e-01	2.171244120246636e-03	6.620665246129754e-01	5.148756611871881e+00	9.048728310413975e-04
2.300000e+02	1.589340039256147e-03	1.035842269413132e+00	3.946064510449144e+00	2.349600703280700e-03	5.352037364639186e-01	5.339021198438885e+00	9.048915711074267e-04
2.400000e+02	2.288553461985498e-03	1.033879238802865e+00	3.631581557663312e-02	1.066293453733027e-03	5.547369557744571e+00	1.209005137854763e+00	9.031767059146173e-04
2.500000e+02	2.550729748490739e-03	1.032971460185670e+00	2.894047403945712e+00	1.054578869682968e-03	5.359696140206166e+00	1.790930874240170e+00	9.023836882483308e-04
2.600000e+02	2.740095537204659e-03	1.033018661460262e+00	6.157565845486770e+00	1.060576456324322e-03	5.303075007333113e+00	1.878621409410684e+00	9.024249223597251e-04
2.700000e+02	2.773184576489767e-03	1.033064296302502e+00	3.203917382821839e+00	1.052889078158912e-03	5.290772074043312e+00	1.853694996466365e+00	9.024647880664174e-04
2.800000e+02	2.735053966277404e-03	1.033341290794180e+00	2.156183918994084e-01	1.024522404192699e-03	5.168157473957589e+00	1.955567400454564e+00	9.027067650431868e-04
2.900000e+02	2.560526755962386e-03	1.033572664057019e+00	3.598738525782390e+00	1.099703074358231e-03	4.986440406690889e+00	2.007788578186114e+00	9.029088882056648e-04
3.000000e+02	2.381205830374513e-03	1.032261646494021e+00	4.760628065665952e-01	1.079090614313497e-03	4.631740422784229e+00	2.471470887088933e+00	9.017636088737035e-04
3.100000e+02	2.748909823731114e-03	1.031648232100851e+00	3.744988845445936e+00	1.055749154548759e-03	4.397309045660728e+00	2.809896866035650e+00	9.012277420430426e-04
3.200000e+02	2.727771742403332e-03	1.031636893190539e+00	1.048281609267067e+00	1.028026856003670e-03	4.363478207195412e+00	2.672514427392652e+00	9.012178365925028e-04
3.300000e+02	2.468494666837772e-03	1.031719532823774e+00	4.502495461520244e+00	1.303721054546303e-03	4.214396803532999e+00	2.770046217070380e+00	9.012900289617097e-04
3.400000e+02	1.545781763886094e-03	1.031449941764838e+00	1.781792609652961e+00	1.373624420400727e-03	3.721412946160910e+00	3.097871002327575e+00	9.010545194791559e-04
3.500000e+02	1.546032355481292e-03	1.031432288057970e+00	5.464131777241834e+00	1.359811902197177e-03	3.667614904642070e+00	2.898590839260233e+00	9.010390975457055e-04
3.600000e+02	7.514706016382166e-04	1.031342730660500e+00	2.466688453352945e+00	1.360108730418813e-03	3.178246604462868e+00	3.540275912452273e+00	9.009608619528033e-04
3.700000e+02	4.989138761062338e-04	1.031632293917382e+00	5.786024072203525e+00	1.487943069861023e-03	3.013610773007009e+00	3.815580193307259e+00	9.012138187573206e-04
3.800000e+02	8.497656381762697e-04	1.031564466984096e+00	5.431760694199887e+00	1.449932724404647e-03	2.694118812175364e+00	1.634565315767122e+00	9.011545664734193e-04
3.900000e+02	8.220178105960066e-04	1.031886565975849e+00	2.617855331208718e+00	1.482315194928830e-03	2.660348649015321e+00	1.600129093137091e+00	9.014359458603256e-04
4.000000e+02	2.209985068149877e-04	1.031150563478624e+00	5.475730616931346e-01	1.431692105709783e-03	2.581752081026792e+00	8.799615420757437e-01	9.007929884567527e-04
4.100000e+02	3.265212295451322e-03	1.030556950976270e+00	2.532213487276700e+00	4.785517074605647e-04	1.994167491645630e+00	2.968991266428704e+00	9.002744201710727e-04
4.200000e+02	3.449637242086020e-03	1.030645609062966e+00	5.950470752579413e+00	3.895981632115928e-04	1.492467403040643e+00	3.571215614397583e+00	9.003518701436519e-04
4.300000e+02	3.255039538589191e-03	1.030691348610777e+00	3.173004354621424e+00	4.655565442101196e-04	1.067743953606926e+00	3.996349738373035e+00	9.003918273190855e-04
4.400000e+02	3.862095512900508e-03	1.029280369051140e+00	5.521428662237539e-01	1.298967084215763e-03	1.912550382933157e+00	3.077045111325433e+00	8.991592231396439e-04
4.500000e+02	3.779062469825290e-03	1.029329418639369e+00	4.198475973737950e+00	1.290033531037020e-03	1.900455084848774e+00	3.056796745676372e+00	8.992020719017239e-04
4.600000e+02	3.658141247326792e-03	1.029066272225014e+00	1.543116140206890e+00	1.351016559967989e-03	1.822405812059931e+00	3.156819451315799e+00	8.989721923347785e-04
4.700000e+02	3.686594862442942e-03	1.028934086919858e+00	5.152229993228779e+00	1.388407990880221e-03	1.769591717757766e+00	3.240556654942899e+00	8.988567178344688e-04
4.800000e+02	4.337702935281294e-03	1.029659771944097e+00	2.370040679904119e+00	1.388586623918127e-03	1.668126118818970e+00	3.460996582712429e+00	8.994906620951957e-04
4.900000e+02	3.524022557721520e-03	1.029258069430832e+00	5.796149872212799e+00	2.107916067281465e-03	1.283091429280698e+00	4.023826347189964e+00	8.991397426269723e-04
5.000000e+02	3.445663352491150e-03	1.029365679451043e+00	3.184754406823325e+00	2.087208144912796e-03	1.235577009081513e+00	4.025216049092869e+00	8.992337486384382e-04
5.100000e+02	3.396744778290615e-03	1.029002945658013e+00	5.010216259813346e-01	2.055112554170778e-03	1.212038347560240e+00	4.077958624799775e+00	8.989168714829474e-04
5.200000e+02	3.093833264893942e-03	1.028937159763549e+00	4.129130577515022e+00	2.030337501806344e-03	1.149851751122328e+00	4.162428116035758e+00	8.988594022106883e-04
5.300000e+02	2.985102839929768e-03	1.028785951288932e+00	1.450521671127534e+00	2.037607623084124e-03	1.117271427786635e+00	4.253822311953424e+00	8.987273094411602e-04
5.400000e+02	2.919843373480171e-03	1.028813203657595e+00	5.096333412988808e+00	2.156256504920022e-03	9.764297662841752e-01	4.406902009615125e+00	8.987511165780423e-04
5.500000e+02	3.451070736373494e-03	1.030532193926474e+00	2.788323475843232e+00	1.542686403770495e-03	5.936690535723184e-01	4.448561489420589e+00	9.002527928960071e-04
5.600000e+02	3.275580238005877e-03	1.030623153045695e+00	1.731057504140968e-02	1.556674257456797e-03	5.222733191503379e-01	4.515199427386388e+00	9.003322530056476e-04
5.700000e+02	3.291735580603022e-03	1.030409212808936e+00	3.509100921616874e+00	1.557182615781880e-03	4.984263197461365e-01	4.557945256086458e+00	9.001453589941945e-04
5.800000e+02	3.587389429000307e-03	1.030114014189337e+00	9.667003111004976e-01	1.522956012750368e-03	1.320250104228178e-01	4.736892934852415e+00	8.998874792468956e-04
