#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.543793436567038e-05	1.019229168110527e+00	2.845568105196281e+00	3.229671783632951e-05	3.796103966533124e+00	1.655786129635612e+00	5.609034271753918e-04
1.000000e+01	8.787232849298589e-05	1.018604634542756e+00	1.880103251852987e+00	3.095814500959232e-05	3.733834153521606e+00	9.316168315321322e-01	8.898331100264089e-04
2.000000e+01	1.098155444761615e-03	1.019230554554208e+00	4.668535590874330e+00	7.103755243731264e-06	3.794485702706365e+00	2.724168752506086e+00	8.903799015209005e-04
3.000000e+01	9.891963074806023e-04	1.019376034314752e+00	2.440029106729279e+00	7.227439487254949e-06	3.570472673930262e+00	3.403104388785040e+00	8.905069897977261e-04
4.000000e+01	1.348483545865115e-03	1.017419136417595e+00	5.112636829752585e+00	1.769733040304731e-04	5.160191743763523e+00	3.787600276364978e+00	8.887974820232867e-04
5.000000e+01	9.439994798520641e-04	1.017240275941397e+00	3.524393144309520e+00	1.749351848490350e-04	5.073833357919968e+00	3.863682594578901e+00	8.886412330053664e-04
6.000000e+01	1.641540333777979e-03	1.017328310682236e+00	1.959617558895421e+00	1.575259497760878e-04	4.712922804522137e+00	4.202286137702983e+00	8.887181384351817e-04
7.000000e+01	2.340052354389821e-03	1.018715326955878e+00	4.235183679321983e-01	2.829960236895945e-04	3.978387995217325e+00	4.836346012910905e+00	8.899298087561065e-04
8.000000e+01	1.954490960847082e-03	1.018392272482273e+00	5.045699738031369e+00	2.753643773954046e-04	3.959492618110962e+00	4.798867513681385e+00	8.896475946789199e-04
9.000000e+01	2.053175623344630e-03	1.018326646727448e+00	3.224755273739145e+00	2.669671126065510e-04	3.893707871520957e+00	4.996983061538552e+00	8.895902653015209e-04
1.000000e+02	2.485059415691633e-03	1.018203004896731e+00	1.516751404586029e+00	2.577796104877665e-04	3.778058858070843e+00	5.143224586650294e+00	8.894822542135826e-04
1.100000e+02	2.474364285370488e-03	1.018202798391337e+00	6.067313992001603e+00	2.581708849703729e-04	3.753457340897800e+00	5.220591193985195e+00	8.894820738145038e-04
1.200000e+02	2.192874747098911e-03	1.017821887906928e+00	4.258636569262697e+00	2.816034249706841e-04	3.404216683796089e+00	5.715737529024288e+00	8.891493178565109e-04
1.300000e+02	2.182179963428390e-03	1.018279448911679e+00	2.387528260539980e+00	2.798066204487047e-04	3.536487642859080e+00	5.812990165977078e+00	8.895490342116864e-04
1.400000e+02	2.223781539298874e-03	1.017966011320840e+00	5.501174219545882e-01	2.764733366850173e-04	3.483506744969462e+00	6.033348887302973e+00	8.892752212554154e-04
