#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.860097752748513e-05	9.477626442844047e-01	9.789933133096577e-01	2.829433181170519e-05	3.822887471567901e+00	5.699998647114338e+00	5.215738834411835e-04
1.000000e+01	3.947824910023813e-04	9.476616327950391e-01	4.097112542370116e+00	6.701961721090863e-05	4.654189114377957e-01	4.935983263163497e+00	8.278586895898501e-04
2.000000e+01	4.384281816181189e-04	9.476171661268913e-01	3.293102447184146e+00	6.671402516500773e-05	4.311774443537161e-01	4.769105644027948e+00	8.278198443772242e-04
3.000000e+01	1.189469045823998e-03	9.491133879770762e-01	1.262803870364062e+00	1.779422363021285e-05	3.891255818745630e-01	5.815717447738884e+00	8.291269145564574e-04
4.000000e+01	1.192054036558830e-03	9.495348007567216e-01	1.607784942579114e-01	1.795204156036035e-05	3.105842408330172e-01	5.823606354837232e+00	8.294950525283457e-04
5.000000e+01	2.597700092141057e-03	9.505080620315830e-01	7.713528766185886e-02	2.761765202224231e-05	6.067849542636978e+00	5.013509055608927e+00	8.303452745651491e-04
6.000000e+01	3.368418719238491e-03	9.500112889107553e-01	6.105113769990024e+00	1.683974558514180e-04	4.842533687827816e+00	5.211596180275568e+00	8.299113032713878e-04
7.000000e+01	2.112345215280532e-03	9.475922985363351e-01	6.078287286267290e+00	8.695168592574929e-04	1.702486368993472e+00	8.796089513740865e-01	8.277981205359092e-04
8.000000e+01	2.011474868187095e-03	9.483647097620521e-01	5.266642602041125e+00	8.715048778648813e-04	1.406581896676760e+00	9.397978166616056e-01	8.284728838934386e-04
9.000000e+01	2.211799104938779e-03	9.480454623433947e-01	4.253574538372669e+00	8.713378015965007e-04	1.363388949527494e+00	9.319338277793907e-01	8.281939955850820e-04
1.000000e+02	2.060720346815381e-03	9.479864538258461e-01	3.175045155196402e+00	8.751643517069051e-04	1.342998067134288e+00	9.837016556448380e-01	8.281424468968985e-04
1.100000e+02	2.175170499688014e-03	9.482680047885986e-01	2.153709228076067e+00	8.770014815538908e-04	1.304697143182636e+00	9.724874331479773e-01	8.283884043177868e-04
1.200000e+02	2.238207218514825e-03	9.482873292415119e-01	1.112457440252416e+00	8.782048472722853e-04	1.293640778967353e+00	9.510592407901602e-01	8.284052857823436e-04
1.300000e+02	2.593217470290854e-03	9.480764458093348e-01	7.533139775952527e-02	8.453981424781966e-04	1.191546250214695e+00	1.024785008419160e+00	8.282210621356572e-04
1.400000e+02	2.859046572271425e-03	9.471909687070286e-01	5.944489434201297e+00	1.134094388004416e-03	1.041397146464953e+00	5.824602837855479e-01	8.274475266371111e-04
1.500000e+02	2.878325766497781e-03	9.471895435918859e-01	4.991331779766970e+00	1.141037201836350e-03	9.984193298494958e-01	6.265801367132555e-01	8.274462816843625e-04
1.600000e+02	2.811512385438352e-03	9.472780324965497e-01	3.974659496292556e+00	1.162550533895595e-03	9.199194576580368e-01	7.588166609096241e-01	8.275235838628227e-04
1.700000e+02	1.944644351427039e-03	9.459688024704223e-01	2.643336160954562e+00	7.014986301033274e-04	5.544953842628161e-01	1.573121014217082e+00	8.263798660881515e-04
1.800000e+02	1.983847923757204e-03	9.459405285962211e-01	1.832854618856930e+00	7.039327675653866e-04	5.379830059075760e-01	1.578843320989345e+00	8.263551665839870e-04
1.900000e+02	2.213004806848792e-03	9.463446995001692e-01	9.494678506410555e-01	7.161500247844002e-04	5.176271484757324e-01	1.639161162107280e+00	8.267082423900909e-04
2.000000e+02	2.267515039879907e-03	9.459955518502060e-01	7.426324174958475e-02	1.145636109854002e-03	5.835090624831610e-02	2.120261674929804e+00	8.264032338237744e-04
2.100000e+02	2.036285416862713e-03	9.460828313447589e-01	5.447058904042526e+00	1.126325544635644e-03	2.268969104417145e-02	2.229919696094809e+00	8.264794794851879e-04
2.200000e+02	3.989400502592607e-03	9.477219820710957e-01	4.711826447494773e+00	1.558473043267471e-03	5.738271711533743e+00	2.514821925384652e+00	8.279114095384741e-04
2.300000e+02	3.575819168945162e-03	9.482931296558769e-01	3.593036938065305e+00	1.560649128933806e-03	5.613946634360474e+00	2.695692165649080e+00	8.284103529110202e-04
2.400000e+02	4.067907755800394e-03	9.483904723844393e-01	2.640870810987252e+00	1.658267959373019e-03	5.539162376772360e+00	2.649342889166447e+00	8.284953896170764e-04
2.500000e+02	4.026119194926184e-03	9.485078573216147e-01	1.604424098075077e+00	1.647999079279447e-03	5.504745292256383e+00	2.640010809510064e+00	8.285979348050472e-04
2.600000e+02	3.961486647667763e-03	9.482923539277845e-01	4.661706429586638e-01	1.653211385143778e-03	5.481373225576981e+00	2.710305388542114e+00	8.284096752501128e-04
2.700000e+02	4.321264639291300e-03	9.484623896007163e-01	5.728004938889526e+00	1.831878276863346e-03	5.547956337683053e+00	2.583605916095526e+00	8.285582150922942e-04
2.800000e+02	4.070149372946323e-03	9.482312819236517e-01	4.780399048769143e+00	2.180170113192150e-03	5.436348736349562e+00	2.570463803787113e+00	8.283563239403600e-04
2.900000e+02	4.371896871380634e-03	9.478374724819495e-01	3.693150209795712e+00	2.228026804150577e-03	5.410234779470564e+00	2.640808725579454e+00	8.280122997052603e-04
3.000000e+02	3.743551755702461e-03	9.469868261088182e-01	3.098714166887804e+00	2.214378428602370e-03	5.161789186485396e+00	2.527249829753281e+00	8.272691916512941e-04
3.100000e+02	3.752781702941923e-03	9.470523031577330e-01	2.215958769383052e+00	2.204374386330660e-03	4.955647806459289e+00	2.706049374787786e+00	8.273263911221146e-04
3.200000e+02	3.655627721424320e-03	9.485242824204120e-01	9.069985295814580e-01	2.334300016560405e-03	4.724166971939033e+00	3.164653087504295e+00	8.286122834504879e-04
3.300000e+02	3.726030406125480e-03	9.485679997427928e-01	6.090795040954977e+00	2.332924048331613e-03	4.703525211859423e+00	3.179311224286385e+00	8.286504740492903e-04
3.400000e+02	3.806695894278640e-03	9.484357999727407e-01	4.995935121293299e+00	2.300576516330463e-03	4.638612960767739e+00	3.242244192137931e+00	8.285349869127302e-04
3.500000e+02	4.193547771817399e-03	9.482853020587267e-01	3.927137488035886e+00	2.358636888083986e-03	4.436506366612927e+00	3.432087146393088e+00	8.284035148750640e-04
3.600000e+02	4.298147098410709e-03	9.480613629196176e-01	2.845180405969501e+00	2.351743025133991e-03	4.398157779036712e+00	3.483515570117762e+00	8.282078860178484e-04
3.700000e+02	4.414189254522613e-03	9.483109049272339e-01	1.810886695358865e+00	2.357576052928121e-03	4.365135220456345e+00	3.493930510114282e+00	8.284258810408331e-04
3.800000e+02	4.450931612393252e-03	9.483014851662063e-01	7.020703699377705e-01	2.396372544049481e-03	4.315437196771642e+00	3.572167390358099e+00	8.284176521216168e-04
3.900000e+02	4.597069400304324e-03	9.479995960445796e-01	5.903651949511344e+00	2.404223248062656e-03	4.288386482477371e+00	3.612112218874351e+00	8.281539276824474e-04
4.000000e+02	4.442550800433365e-03	9.481999568290493e-01	4.800206084732327e+00	2.413310408134439e-03	4.239939497506444e+00	3.701446526078602e+00	8.283289589496594e-04
